predictions,labels,entropys,plpds
832,832,0.0039530504,0.011263788
384,384,0.014826157,-0.0003886819
406,854,3.1710024,0.28177026
223,223,0.10861425,0.26420826
867,867,0.16117969,0.4714362
622,622,0.034263477,0.009545088
614,614,0.0022860123,0.0014770031
731,731,0.5824481,-0.047341406
671,671,0.05246356,0.0051802397
194,190,0.736329,-0.01820606
616,616,0.06345768,0.53196925
133,133,0.0063810525,-0.00042909384
709,748,0.34214813,0.26802438
882,882,0.034042407,0.86581135
297,297,0.0013636296,0.0003502369
308,308,0.01971664,0.64050955
302,302,0.020050937,0.02489525
701,701,0.0051388443,-2.682209e-05
990,990,0.007295266,-7.867813e-05
561,561,0.13474518,0.9824781
234,165,0.082096,0.5631312
30,30,0.1739394,-0.03769344
222,222,0.5637847,-0.19006592
564,564,0.068466514,0.00615716
970,970,0.21262124,0.022132814
866,595,0.14423375,0.09621078
114,114,0.0009514253,0.007360697
717,717,0.27917528,0.93781656
934,934,0.1255672,0.95938164
379,381,0.13804962,0.4877361
649,649,0.013369311,0.0014168024
649,649,0.01613716,0.15015906
129,129,0.004444787,0.052636147
880,880,0.020531919,0.12213421
439,439,0.0031921435,0.0017712116
814,814,0.0025037052,0.00054484606
223,347,2.1558409,0.34683686
652,652,0.107062414,0.021096647
923,962,0.44812334,0.80932266
825,348,1.5579183,0.4779548
690,690,0.5063892,-0.09351838
235,235,0.3458815,0.11912209
845,845,3.1054685,0.20812333
643,643,0.0012948108,0.08098513
204,204,0.14914864,0.18374085
646,646,0.0075844047,0.021579683
77,77,0.5416069,0.17125523
334,334,0.018263191,0.008297205
218,218,0.56055355,-0.16635543
913,913,0.12640318,0.95797426
453,453,0.11000591,0.46321768
518,518,0.009498982,0.9864893
331,331,0.0110079115,0.03263074
989,989,0.025463436,2.002716e-05
957,957,0.015498899,-0.0010582209
537,537,0.007139324,0.00061255693
926,926,0.016005926,0.036179006
823,823,0.3350549,0.9108445
246,246,0.016738886,0.048577428
129,129,0.0009783994,0.0003989935
896,804,0.168151,0.5176546
185,193,1.1659365,0.45157546
766,766,0.0037033795,0.07208973
209,209,0.039277654,-0.0025943518
