predictions,labels,entropys,plpds
518,518,0.04159952,0.7798958
730,730,0.33153576,0.85539865
878,878,0.13952748,0.06821686
934,934,0.008720874,0.12860662
628,536,0.9445677,0.67521083
280,278,0.69198257,0.08581537
673,673,0.025925044,0.18522072
310,310,0.0019566107,0.040725827
607,607,0.0008532952,0.001998365
733,733,0.0029759281,0.0021772385
778,778,0.45284936,0.249524
151,245,1.4939767,0.47982055
240,240,0.26191172,0.5466087
123,123,0.021581871,0.6266075
100,100,0.0011992233,-2.9087067e-05
921,921,0.0021159644,0.012145579
829,829,0.010984484,0.69230044
527,742,1.0453393,0.6649425
959,959,0.01054584,0.9885404
267,267,1.6483564,-0.46542585
555,555,0.35258076,-0.0317927
619,619,0.7069889,-0.341941
200,200,0.45087698,0.8980112
227,227,0.25721377,0.069215
677,677,1.2909477,0.6332731
648,648,0.41900003,0.059934974
830,830,0.1880222,0.9089437
731,731,1.3002931,0.6361874
107,107,6.688975e-05,5.00679e-06
147,147,0.002792722,0.0020968914
378,382,0.044842847,0.15466905
658,911,0.90753067,0.77111536
437,437,0.19183998,0.9384958
400,400,0.6388433,0.6508777
512,512,0.20536482,0.89867395
313,313,0.006447167,0.24173659
210,210,0.021453459,-0.0002888441
934,930,0.012079152,0.99830914
436,436,0.010670974,0.13254023
301,301,0.056086488,-0.004129529
985,985,0.009625748,0.019525945
278,277,0.6163109,0.53075373
933,933,0.26901162,0.10806888
301,304,0.08467427,0.010968566
873,873,0.018243395,0.925512
101,101,0.14380713,0.36538786
916,916,0.01645598,-2.0205975e-05
973,973,0.048938014,0.04108554
766,766,0.04574683,0.9920798
732,732,0.07906151,0.71033037
186,189,0.8914335,0.20360035
773,767,1.8199074,0.5701806
759,759,0.009885846,0.5884862
656,656,0.21213149,0.55409074
927,927,0.003175718,0.0002591014
15,15,0.00047367672,0.00038522482
650,855,0.8280524,-0.042872548
707,707,0.008492315,0.27311075
896,896,0.0040481705,0.68606615
464,464,0.00336642,0.30961567
575,575,0.00017531571,0.0005287528
278,278,0.025120268,0.0039856434
460,98,3.7862906,0.23918378
14,14,0.030454116,-7.605553e-05
