predictions,labels,entropys,plpds
405,405,2.7465882,0.24879691
990,301,0.6375555,0.70133007
664,782,0.85202885,0.16126591
611,611,0.030785687,0.040444136
820,820,0.0018277409,0.04379487
116,116,0.015427895,0.94871
982,982,0.11369653,0.259834
376,376,0.014192467,-0.0010893941
827,827,0.028061219,0.9960102
690,690,0.96028674,0.538836
322,322,0.027468044,-0.0024570227
671,671,0.048010245,0.05936259
453,454,0.45975974,0.479739
715,715,0.031170024,0.28028953
620,664,1.6662712,0.44381732
627,627,0.006639606,0.0032593012
220,219,0.47486806,0.39272448
248,257,0.59533346,-0.025538921
73,73,0.036050674,0.11357236
817,479,1.2832509,0.39188188
424,424,0.22657286,0.5768502
448,448,0.021556163,0.8828335
705,705,0.43445414,0.15975314
201,341,0.9064504,0.14253193
433,433,0.033355087,0.04744035
382,371,0.5453688,0.11786133
477,542,3.2301173,0.228993
718,718,0.089813836,0.15385199
584,488,0.673954,-0.16580778
509,509,0.627252,0.76850545
37,37,0.13623554,-0.00042808056
14,14,0.35773557,-0.010964274
849,849,0.67257154,0.76867956
842,842,0.084117875,0.14688069
442,892,0.6032846,0.30798775
387,387,0.008783933,0.00016081333
879,879,0.13410014,0.10625315
332,332,0.15969764,0.0072205067
882,882,0.8546112,0.84358084
726,726,0.0003503113,0.00042575598
341,467,0.04485892,0.011865377
434,434,0.3448947,0.042917848
425,425,0.17165115,0.03515297
777,777,1.2291043,-0.12689888
670,670,0.119039215,-0.00675416
419,452,2.614054,0.4985435
885,531,0.85788924,0.8488729
233,233,0.50075835,0.30292672
969,969,0.11724344,0.047050893
426,426,0.0047056554,0.6183498
62,62,2.9894605,0.17211606
835,835,0.048911832,0.14312333
195,195,0.045743406,-0.0019575357
52,52,0.023256106,0.0024170876
931,931,0.006338473,0.06642133
380,377,0.4477507,0.63916075
579,579,0.0034383265,0.002019465
922,922,0.17842528,0.41487992
533,533,0.6714163,0.24634302
102,102,0.0076835835,8.3088875e-05
254,182,1.521751,0.3188577
218,218,0.09235541,-0.0009636879
368,368,0.004109224,0.0005213618
411,689,0.0070083244,0.0027644038
