predictions,labels,entropys,plpds
854,854,0.84050095,0.1951862
792,792,0.044273555,0.5608177
250,238,0.45576686,-0.008213639
580,580,0.17552385,0.97032833
146,146,0.0044477647,0.0002527237
73,77,0.69117427,0.37918183
772,772,0.19067866,0.9557483
707,707,0.008561291,0.0408628
814,484,0.050132573,0.9178351
415,467,1.300518,0.1550355
598,598,0.56437397,0.89527357
907,966,1.0296462,0.117406845
700,692,1.0927777,0.3278169
965,965,0.006272207,0.012974858
439,439,0.89481175,-0.26533192
960,960,0.4803092,0.07310128
58,58,0.17774148,0.11799359
882,882,0.020145033,0.021933198
970,81,3.4317966,0.27776507
218,218,0.78498375,-0.17710972
679,490,0.7581394,0.5470079
258,258,0.052732255,0.004907191
344,344,0.0073145037,0.87721384
351,351,0.0069114114,0.032280624
384,377,1.1325426,0.51804686
256,295,1.4518521,-0.018687487
269,269,0.16815424,0.5112102
155,155,0.084227756,0.0155854225
930,930,0.0067057842,0.002940774
357,357,0.042273946,0.009229302
928,928,0.050739925,0.8696104
479,479,0.22217846,0.95605373
427,427,0.057277918,0.093480766
404,404,0.013263161,0.00021129847
401,401,0.05033042,0.55542713
88,88,0.02161223,0.0005991459
191,191,0.09599719,0.013717651
986,986,0.00085753645,2.5629997e-05
898,928,3.8649323,0.23038563
661,661,0.0064154807,0.016745329
228,228,0.0658285,-0.0047377944
406,406,0.06802164,0.4250368
983,983,0.7366311,-0.054936767
362,362,0.016445724,0.006523609
885,721,0.8280807,0.69775486
105,105,0.019669894,0.039964497
476,476,0.17780054,0.8440157
554,554,0.17869872,0.3316924
321,321,0.045835022,0.020878255
548,453,0.60367525,0.85204124
272,272,0.7732325,0.18708318
147,147,0.0008633623,0.0008382201
212,212,0.048507012,0.028705955
848,848,0.03591846,0.90907305
907,907,0.19217399,-0.0067874193
410,410,0.047725078,-0.007025957
526,526,0.6053613,0.21541393
481,482,0.39851707,0.93797195
698,483,1.19227,0.36450797
591,692,1.4509912,0.5268819
892,892,2.696521,-0.15565258
155,155,0.2815717,0.03432083
556,857,1.6727468,0.539006
884,884,0.01452255,0.34761733
