predictions,labels,entropys,plpds
744,744,0.74346805,0.5715505
1,1,0.6274972,0.88804376
950,952,0.24310893,-0.009127915
483,483,0.012823669,0.0016249418
826,826,0.28350627,0.06699628
905,905,1.1357658,0.049794078
449,449,0.02973486,0.029388666
564,564,0.48161238,0.912844
796,796,0.08953791,-0.0033542514
200,200,0.2146699,0.124937415
873,873,0.0014239454,0.0018804669
227,227,0.0657898,0.17894143
455,455,0.0032261573,0.0003348589
173,173,0.10720753,0.006388128
448,448,0.47941393,0.54379845
437,437,0.12990057,0.9481079
151,158,0.5133258,0.44016734
843,764,1.2135748,0.7255624
427,427,0.0070248656,0.006997168
863,863,0.0032636859,-5.9604645e-06
38,38,0.035848927,0.97779876
932,490,1.5808434,0.287933
646,646,0.6666296,0.4531738
137,137,0.007865991,0.3315366
674,162,0.30355513,0.963754
517,517,0.0072714044,0.0010287166
996,996,0.2594122,0.00014078617
931,931,0.0013191012,6.0260296e-05
412,412,0.24912865,0.19679749
896,896,0.78026015,0.6717651
307,307,0.01973642,0.005284965
581,436,1.3295575,0.47498888
502,502,0.06811367,0.9397357
860,860,1.1399626,0.66502637
978,978,0.018456295,0.12577885
285,285,0.8725715,0.5784969
899,899,0.3019532,0.95576775
956,956,0.00016811918,0.24676007
390,390,0.002732412,0.0136114955
506,68,0.74653476,0.6434758
639,639,0.67666316,0.21604767
314,314,0.016140042,0.042245984
670,670,0.72244436,-0.16086942
213,213,0.15415117,-0.013655245
494,494,0.15759407,0.20943421
224,226,1.1770616,0.60097617
258,258,0.16309498,0.0438599
856,856,0.01236167,0.010906577
37,37,0.41412243,-0.108238995
78,396,0.17954415,0.07054055
927,927,0.058702976,0.128555
364,364,0.01908205,0.9483173
24,24,0.0004957247,0.00010752678
776,513,2.2510686,0.41431314
413,413,0.71080863,0.12081644
445,445,0.14026618,-0.008853316
744,744,0.8653285,0.4925268
448,448,0.14617425,0.45987833
928,928,0.08904888,0.07443392
236,236,0.3965099,-0.013834178
135,135,0.00045501953,0.00011372566
245,245,0.18961595,0.9475935
520,516,0.98372793,0.31360003
216,216,0.033747416,-0.0033329725
