predictions,labels,entropys,plpds
489,96,1.1541368,-0.47754613
777,777,0.37813097,0.41542247
719,712,0.45156097,0.94528806
620,620,0.84590447,0.8055864
336,337,0.019007534,0.34794778
23,23,0.016449999,0.00024276972
392,392,0.3507119,0.7206924
805,805,0.00262912,0.14225775
391,391,0.0922696,-0.0108971
513,837,3.6738265,0.12545466
841,885,2.836281,0.41144937
371,371,0.025410237,0.9677742
997,997,0.10666996,0.00028061867
900,900,0.00083723915,0.00026750565
968,929,2.1721115,0.34742036
859,859,0.0051734997,0.020988762
198,196,1.1136224,0.18094102
353,353,1.8204978,0.6287527
318,318,0.011271998,0.0042743087
780,914,0.12045108,0.36751932
955,955,0.0018213436,0.00085031986
121,121,0.992357,0.18452057
31,31,0.045845214,0.0005609393
736,736,0.33948958,0.7688613
906,906,0.61602074,0.7010419
668,668,0.09533897,0.019424379
415,415,2.944508,-0.018399298
190,190,0.01705711,0.015021026
472,472,0.10718565,0.051691055
756,756,0.029299283,0.037225366
380,380,0.7916067,0.22940269
884,406,0.10630442,0.8327571
701,701,0.00029752223,0.00036656857
801,465,1.2945743,0.4280509
394,394,0.009700056,0.09359723
352,352,0.06437836,-0.00062966347
433,433,1.3214319,0.4881541
591,591,0.044018406,-0.0037593842
975,975,0.31785733,-0.026244462
45,45,0.018592024,-0.00012624264
103,103,0.046180252,-0.006291628
904,794,3.068216,0.3394261
347,347,0.0020563924,0.0011867285
371,371,0.17778018,0.062883854
18,18,0.0114006875,0.035394967
109,109,0.2808477,-0.0010863543
633,633,0.9037423,0.7921224
814,814,0.18590912,0.973621
49,49,0.12516035,0.0010883212
749,673,3.0165052,0.27072567
781,781,0.021105258,0.00059592724
485,482,0.9410449,0.43808937
48,48,0.051837344,0.9952589
120,120,0.04520798,0.43074727
538,727,1.6927751,0.58618474
263,263,0.17241958,0.074852705
342,342,0.4831117,0.03717327
78,78,0.0028835493,0.016081989
948,658,1.2500643,0.37888166
559,559,0.688807,-0.26614004
792,813,0.8340589,0.7910432
3,3,0.015338077,0.16157049
825,825,0.4225203,0.8110173
84,84,0.00023293083,3.695488e-05
