predictions,labels,entropys,plpds
974,974,0.1064072,-0.015516758
148,148,0.006215944,0.0042806864
601,601,2.4917274,0.30612266
179,179,1.9715133,0.5391813
807,807,0.0024239398,-5.5789948e-05
111,111,0.01287834,0.051524222
217,217,0.22013706,0.13842368
98,98,0.15024696,0.82640886
847,586,0.62019086,0.54203534
605,836,2.168409,0.31849003
582,987,2.4646504,0.2363192
640,640,0.009073583,0.011098862
694,694,0.0073539657,-0.0004348755
511,511,1.2666495,0.51530296
631,631,0.36637467,0.21467394
881,579,0.3130347,0.8531598
644,644,0.027186424,-0.00054490566
87,87,0.0005019952,-4.7683716e-06
305,305,0.011594387,0.00019448996
802,802,0.0073137153,0.004791975
496,697,2.196054,0.06779212
692,592,0.07613891,0.026654243
8,8,0.20156403,0.47349778
363,501,0.13425525,0.96497726
935,935,0.3949657,0.8395005
508,878,0.6305382,-0.039930165
648,648,0.19684476,0.918298
757,867,0.37890017,0.5048423
439,439,0.0010393064,0.058407664
844,844,0.29564428,0.798283
831,831,0.8265913,0.78705955
88,88,0.00816237,0.0013659
20,20,0.002744449,0.6371521
695,695,0.2309537,0.07131952
845,845,0.033732574,0.00295794
827,827,0.08202872,0.057896435
568,568,0.015007315,0.008320332
64,64,0.11687134,-0.0128644705
296,296,0.09983805,-0.007400155
459,459,0.087768205,0.092981875
65,65,0.11192956,0.37789035
334,334,0.16724622,0.14292336
301,301,0.047955804,0.0014519095
643,643,0.7717457,0.8432779
34,34,0.03950147,0.029511034
460,460,0.0074093933,0.0029286146
524,461,0.9263409,-0.2928916
370,370,0.15356523,0.1721648
110,110,0.00076704455,5.4836273e-06
532,846,0.84669524,0.47417095
211,211,0.13699596,0.01863122
767,767,1.2121373,0.63423365
24,24,0.0018076794,0.0007761121
567,567,0.8273423,0.65821415
729,729,0.04559981,0.05598575
780,914,0.5296638,-0.19818676
571,571,0.27042985,0.014391065
450,450,0.0005791979,0.00060909986
818,745,0.531948,-0.05587423
11,11,0.31742236,-0.0712648
419,419,0.14099565,0.36765403
801,801,1.238938,-0.44890738
403,536,1.5764523,0.4914368
641,910,0.11106296,0.48681802
