predictions,labels,entropys,plpds
588,588,1.8548201,-0.11027604
212,212,0.16963425,0.93074065
752,921,1.6216259,0.35117343
844,662,3.1433673,0.24118228
60,52,0.85903496,0.78900474
987,998,0.68024087,-0.13389581
623,623,0.06395161,0.9849901
21,21,0.32526684,0.5395162
446,481,0.22772782,0.030407786
70,70,0.010695402,-9.5784664e-05
327,327,1.0149953,-0.20962238
690,690,0.5211166,0.6628074
551,551,0.40329516,0.86156034
473,567,1.8120263,0.35512102
708,682,0.06032856,0.990806
428,428,0.014614032,0.11000323
434,434,0.07278268,0.17106676
545,728,0.49338084,0.8891416
798,798,0.027064614,-0.000674665
853,853,0.05815249,0.2980587
708,708,0.17341161,0.4708758
529,434,0.7039023,-0.27365565
172,172,0.10747567,0.7021734
643,787,4.586793,0.103465445
616,733,0.034352884,0.14908457
984,984,0.3219074,0.024224699
723,723,0.8285897,-0.049482644
388,388,0.0026021674,0.010468662
941,941,0.0034004762,0.0006828904
379,379,0.14087853,0.027447164
333,333,0.005554852,0.23888326
653,653,0.3152545,0.93454176
789,789,0.041924357,0.19577944
529,842,0.35431594,0.8243959
62,62,0.08404979,0.017285526
60,60,0.157991,-0.027614713
949,772,0.5102491,-0.09019101
840,882,0.97229296,0.43786183
670,670,0.50802976,-0.18338859
639,639,0.64474726,0.045341134
943,943,0.014195402,8.7320805e-05
719,719,0.024123356,0.9751856
585,589,4.28065,0.13588996
268,268,0.024730945,0.9719045
142,142,0.2275885,-0.028369963
444,444,0.047066234,0.5855074
182,185,1.0490758,0.64486957
945,945,0.0053077284,0.00084763765
666,666,0.017768852,0.5134231
779,779,0.6178408,-0.1673311
937,937,0.020709852,0.007918179
698,698,0.067948,0.011457026
823,823,0.18227099,0.97782004
690,345,0.9028617,0.57877964
327,327,0.0022508253,0.033379376
240,240,0.16978817,0.028038502
862,862,0.63089234,0.49476957
895,895,1.6313118,-0.049256235
590,810,0.23188598,0.6680949
140,140,0.0031410651,0.0007120371
418,563,0.9212827,0.8110654
905,905,0.05056107,0.8801653
844,613,2.2606916,0.33379152
436,436,0.026571643,0.013802409
