predictions,labels,entropys,plpds
162,161,0.5976809,0.099420905
676,163,2.2910895,0.13872874
242,243,0.9838543,0.4232982
902,902,0.029821064,0.021381497
392,392,0.0034069542,2.7775764e-05
666,666,0.04681067,0.09192878
996,947,0.34756625,0.15836072
394,394,0.16007611,0.014608145
122,929,2.9816241,0.3299991
534,534,0.124135986,0.0503276
330,330,0.04610764,0.012715578
238,238,1.1065917,0.18219343
452,452,0.014081994,0.07695329
873,406,1.0123264,0.7570982
963,963,0.013818986,0.0057997704
261,261,0.0079387445,0.0052781105
636,636,0.07109782,0.02515626
369,369,2.2249835,0.4739716
329,329,0.03236124,-0.0013010502
362,362,0.0022874014,0.00116992
357,357,0.38481277,0.51021767
865,865,1.1028378,-0.09857887
736,736,0.002380529,0.9992948
346,346,1.0633146,-0.24206865
118,118,0.85027605,-0.044545114
531,531,0.92824507,0.6852356
711,711,0.4306309,0.87849116
597,597,0.4941049,0.92033863
158,158,0.33621526,0.2517125
344,106,0.2627598,0.8507265
158,158,0.45731348,0.7038516
973,108,0.4408764,0.07347059
186,186,1.5563174,0.5572881
519,519,0.21329063,-0.015956283
246,246,0.082004525,0.088091075
687,687,0.01965629,0.0031862855
464,790,3.054319,0.3341395
904,743,0.6743872,0.26471192
911,911,0.9719642,-0.03874582
923,868,2.4913259,0.23903742
886,886,0.039386228,0.14210075
591,591,0.5584748,0.040920973
388,388,0.008021576,0.008904278
336,336,0.056056045,0.0059782267
968,968,0.3089984,0.77493834
631,838,0.9704248,0.75257176
84,84,0.18459994,0.97543126
150,150,0.009568307,0.09400684
66,66,0.24727818,0.17319912
880,880,0.7681793,0.21405125
168,168,0.3195148,0.0896461
718,718,0.35474318,0.5678502
144,144,0.009620909,0.062330306
305,305,0.14987527,0.20246607
376,376,0.045156825,0.0020127892
442,442,0.5655763,-0.15140188
588,588,0.15790059,0.010715723
420,420,0.0333708,0.06332266
4,4,0.04259054,0.012499511
883,883,0.49972388,0.74843717
431,431,0.11503801,0.9365448
651,651,0.0409481,0.990761
411,411,0.72596854,0.7729055
707,707,0.2623057,0.9263532
