predictions,labels,entropys,plpds
923,960,0.82537067,-0.3559999
354,354,0.0002968608,0.00095665455
551,711,0.049980376,0.9869673
191,191,0.79210895,-0.072365224
763,763,0.0011724866,0.006894231
458,458,0.012441425,0.005213499
701,701,0.00012849143,1.7046928e-05
40,39,1.3899269,-0.1918742
356,356,0.05402658,0.79792506
736,736,0.008760051,0.0044332743
78,78,0.0020648604,0.0014065504
923,924,1.7615921,-0.00033932924
188,188,0.30689096,-0.054531455
944,944,0.3083405,0.0696848
940,940,0.0044290125,0.0010783672
947,947,0.07440611,0.22021592
865,865,0.057658084,0.003671348
464,464,0.005337029,0.0007175207
290,288,0.0046764836,0.0038877726
911,735,0.5235709,0.74414957
679,679,0.21104127,-0.004315734
663,663,0.13370042,0.17315602
219,219,0.026263576,0.06891674
654,654,0.0388335,0.24232012
515,515,0.115176834,0.95268565
166,166,0.994813,0.54672784
896,896,0.003665725,0.00712651
713,713,0.6839233,-0.20301372
551,551,0.03272536,0.25914425
902,313,1.4845271,0.49366796
431,431,0.42480725,0.08359206
276,276,0.0038622152,0.00015282631
546,546,0.312059,0.07327074
188,188,0.3069227,0.05517888
774,774,0.95025265,0.21953589
750,750,0.06405742,0.017757714
693,693,0.0042532478,0.008871138
15,15,0.04679586,0.0012401938
583,442,1.6397066,0.1281482
529,529,0.0008546004,0.0046010613
269,287,0.4805066,0.8624714
551,551,0.018142998,0.094437
168,168,0.017578498,0.0038827062
414,836,3.2656262,0.13554436
77,77,0.7189048,0.13236302
640,640,0.00051215745,0.011166871
32,32,0.741703,-0.08976483
124,124,0.2646367,0.8227683
463,463,0.52125466,0.6395573
102,102,0.021870892,0.004331708
101,385,0.5211693,0.068953276
920,920,0.038230665,0.0825448
756,427,0.71359444,0.54657614
942,942,0.15859255,0.03032893
948,948,0.0015302985,0.0038677454
644,644,0.0022708082,-0.000106453896
909,567,0.8302609,0.4007754
296,296,0.0069586094,-8.606911e-05
19,19,0.0130956285,-0.0012052059
500,500,0.006194022,-0.00037425756
438,438,0.7344777,-0.14411938
327,327,0.0023136046,0.00024950504
301,301,0.023490164,0.013403535
807,807,0.004134185,0.01236397
