predictions,labels,entropys,plpds
655,655,0.1281891,0.6179434
636,748,0.23688479,-0.017848969
703,703,0.03978751,0.98000073
548,548,0.020163001,0.0074321628
322,322,0.006453738,0.0022823215
786,786,0.0177388,0.017683566
53,53,3.083609,0.27555275
136,136,0.0017620085,0.0015199184
134,134,0.18151057,0.9518266
783,783,0.76588506,-0.074236095
340,340,0.0007710246,0.00055611134
252,252,0.2688832,-0.05430031
981,981,0.0067586,0.0046272874
380,334,1.1295267,0.46830064
927,927,0.0013397593,0.001378417
957,957,1.2890791,-0.18039125
482,485,0.8808363,0.13116401
367,367,0.004433918,-0.00012165308
557,781,0.27821818,0.5727472
349,348,0.56692445,-0.035301924
113,113,0.025921723,0.13984674
146,146,0.015407845,0.008590877
437,437,0.017420582,0.050530136
438,438,0.13511628,0.09373742
584,584,0.21927357,0.06696725
925,925,1.0216366,0.43899423
318,318,0.001902189,0.023804128
911,911,0.0022072075,0.00096970797
448,448,0.52599496,0.6302414
899,899,0.6656625,0.012659311
330,330,0.12702844,0.024846554
143,143,0.00091258617,8.559227e-05
523,880,1.9476213,0.21576078
432,432,0.044727094,0.023440301
636,414,2.317088,0.28527597
958,958,0.50038725,0.7259939
570,570,0.04916577,0.22924298
832,832,0.012652436,0.007669866
896,896,0.009959867,0.023339212
723,978,2.9859967,0.5386139
585,585,0.025191164,0.11472118
562,562,0.00767407,0.008520246
793,793,0.019506754,0.25695008
938,938,0.80246264,0.20521915
881,881,0.006081702,0.047852516
33,33,0.26834786,0.2894677
327,327,0.008982873,0.0010073781
767,767,0.0015418899,0.0019809604
787,830,0.52768886,-0.050611854
864,864,0.30367127,0.23258662
88,88,0.0015814475,0.00087583065
236,236,0.42157003,0.6798159
109,973,0.3835742,0.82787514
115,115,0.008122818,0.105045915
548,548,0.10216634,0.1465553
914,914,0.06712125,-0.004986763
908,908,2.3678474,0.5103589
772,772,0.029560968,0.8964276
713,742,0.15642983,0.40730816
729,729,0.14831835,0.6252827
923,924,1.2542586,-0.057579756
145,145,0.031905264,0.045887887
163,163,0.6212555,0.09732205
979,979,0.22609532,0.0726099
