predictions,labels,entropys,plpds
52,52,0.014471963,0.0039430857
324,325,0.008457672,0.005655229
97,97,0.0021322083,0.00040107965
513,513,1.2601655,0.7939685
862,862,0.15139295,0.34678036
416,416,0.001943718,0.00063693523
789,789,0.17875117,0.82813084
760,648,0.99968624,0.6473211
996,996,0.017796116,0.003024459
846,818,1.3115153,0.43533015
665,665,0.37009966,0.7670867
439,439,0.0007989812,0.00019699335
758,395,2.37824,-0.4266771
803,803,0.4787873,-0.10357195
598,598,0.92805135,0.63409674
344,344,1.8169798,0.6129737
531,531,0.19022883,0.9498255
761,761,0.0112779625,0.0027793646
674,710,1.379853,0.56066316
188,196,1.2015231,0.6749102
321,321,1.1535794,0.5850582
795,795,0.35642004,0.8948292
225,225,1.9758184,0.12391654
866,866,2.0870266,0.54364496
929,929,1.0363749,0.71832854
161,161,0.09640047,0.07480371
36,42,1.2674338,-0.1070866
519,519,0.34755057,0.5978396
17,17,0.0024330672,0.00025981665
83,83,0.5173084,0.31860435
246,246,0.33069757,0.8550178
106,106,0.036416374,0.9713622
87,87,0.0038239474,0.0012975335
755,755,0.037918083,0.15900582
45,45,0.04981079,0.044773757
69,69,0.0011224409,0.022039294
214,214,0.01776938,0.00081676245
695,695,0.019036904,0.010189414
772,600,1.5299402,0.4841522
542,541,1.2297537,0.5399662
684,684,0.0017501545,0.00030499697
515,457,1.6549973,0.61369294
599,599,0.00814487,0.010612726
95,95,0.0037202565,0.001896143
683,432,0.7000209,0.18540186
280,280,0.33275315,0.6129564
963,963,0.005677922,0.003831029
310,310,0.06829277,0.08432311
923,762,0.14152606,0.83957493
783,686,3.763145,-0.09074575
336,336,0.15716618,0.19967449
166,166,0.47820464,0.3997022
963,963,1.5704768,-0.08610153
388,388,0.008315433,0.0025343895
478,478,1.8302789,-0.11569831
926,926,0.12186687,0.20005405
382,382,0.7361098,-0.27872437
470,470,1.3150661,0.5892652
777,777,0.05340644,0.015984476
654,654,1.6383077,0.3429868
285,282,0.95862705,0.57129043
572,572,0.011135645,0.012004256
867,867,0.0032584947,0.0048752427
986,986,0.0028697536,0.00019949675
