predictions,labels,entropys,plpds
454,454,1.0666136,0.49327755
975,975,0.040810328,0.0072891116
455,455,0.0019182418,4.7028065e-05
37,36,0.6494734,-0.23309934
67,57,1.5683675,0.34384093
718,718,0.31061128,0.6877407
566,566,0.35456175,0.8802814
539,539,0.08269041,0.96841073
97,97,0.5831358,0.86801904
112,112,0.025865773,0.21552795
708,708,0.08807288,0.75898933
430,430,0.018175766,0.03405249
330,330,0.026676903,0.61567056
811,811,0.1997031,0.77520126
181,181,2.3273096,0.26412612
482,754,0.7048987,0.8305585
364,364,0.14386427,0.048001647
963,963,0.014232433,0.001470089
182,185,0.07397057,0.061938047
563,418,0.55771816,0.06697947
941,941,1.4763787,-0.05696982
86,86,0.40518397,0.03236574
645,645,0.10356182,0.22211546
240,241,0.8984717,0.29949328
720,720,0.14841837,0.034826815
136,136,0.00085399265,0.00066417456
886,886,0.12590744,0.082920074
632,891,0.18465032,0.33625257
332,332,0.56178933,-0.01439929
112,112,0.051841695,0.03394097
437,867,1.7741873,-0.16249925
65,65,0.08935286,0.06725949
525,525,1.2741973,-0.2410194
218,219,0.9457392,0.4441371
42,42,0.24002075,-0.0063040853
469,469,0.23819473,0.96134096
378,378,0.3314046,0.7426419
241,238,0.57680756,0.35434455
374,374,0.012423058,0.030189633
939,939,0.59606284,-0.09868425
94,94,0.00094096304,0.0027290583
975,979,1.1673094,0.26412886
964,935,0.30082372,0.07892227
755,755,0.4515124,0.93653667
671,671,0.039974913,0.04996723
571,571,0.022239294,0.11695725
633,633,3.4308605,0.22862117
221,221,0.034305487,0.256958
566,566,0.029765949,0.08863187
372,372,0.4397386,0.04625392
893,709,0.4709015,0.3341105
142,142,0.0011271798,1.3113022e-05
441,968,1.1029137,-0.116372794
805,427,2.6364193,0.3424161
385,385,0.07387698,0.050276875
353,353,0.122128025,0.12571812
111,111,0.7539434,-0.06584072
640,640,0.012071764,0.019548237
538,538,0.015506211,0.089517534
626,626,0.010012848,0.05509013
364,364,0.0017721534,0.00016885996
169,169,0.17319255,-0.011805475
7,8,0.25937808,-0.033447564
368,368,0.02777635,0.0012783408
