predictions,labels,entropys,plpds
409,409,0.21596254,0.4701833
491,491,0.2930709,0.7818715
29,29,0.0069417637,0.016960561
11,11,0.00945296,0.0355618
498,627,0.15367799,0.9761306
304,304,0.4610832,0.0025632381
378,373,1.9617491,0.16645512
866,866,0.42490977,-0.043218672
892,892,2.6216738,0.5862136
452,452,1.6029012,0.4836792
712,712,0.007911634,0.0020931363
827,827,0.54211926,0.88445276
224,224,0.007226197,0.050452232
334,334,0.044402212,0.9312734
897,897,1.5634352,0.79365337
464,893,1.0883695,-0.49748376
387,387,0.0037503426,0.001075685
214,214,0.25574315,-0.003682673
706,799,1.5273796,0.39768165
556,598,1.7152297,0.23196922
751,511,1.3677888,0.43474483
627,627,0.25903213,0.9486195
293,293,0.0101350285,0.0010792017
92,92,0.001103701,-1.4781952e-05
485,482,0.9737569,0.4153241
626,626,0.11027788,0.9822026
834,834,0.51504356,-0.062275827
36,35,2.1364045,0.37261337
616,616,0.012037177,0.019860268
950,950,0.0030961358,0.00041782856
340,340,0.009172766,0.0018848181
751,917,3.4092343,0.16763207
25,25,0.3929504,0.032467842
199,199,0.912877,0.7372026
117,117,0.0021710638,0.0053647757
142,142,0.092427716,0.30337393
575,575,0.96139574,0.120553255
832,832,0.017099269,0.022243023
812,744,1.163401,0.56862706
972,977,0.069174,0.006444514
364,364,0.7047104,-0.40864247
590,590,1.8917179,0.3123896
310,313,0.41038746,-0.010804117
158,158,1.1165829,0.4268887
182,182,0.032192305,0.13638633
824,911,1.1568534,-0.13470888
117,117,0.0015508039,0.0008175373
756,756,0.13324176,0.9553157
21,21,0.06420329,0.61786616
583,583,0.01595412,0.50564843
714,714,0.14013097,0.9802416
416,416,0.27850336,0.34592736
716,716,0.991269,-0.2773072
756,756,1.8804084,0.485222
320,319,0.7182298,0.526472
581,581,0.33237278,0.91265666
303,303,1.1316082,0.6221106
923,923,2.7239356,0.36584428
116,116,0.19069505,0.08423358
315,315,0.059735157,0.09605712
230,230,0.5752654,0.06307173
161,161,0.16109437,0.08510435
477,784,1.408201,0.4432428
804,804,1.3941817,0.53047776
