predictions,labels,entropys,plpds
767,767,0.91697085,0.8531079
400,667,0.89508116,0.70651275
622,622,0.3102285,0.82237375
56,56,0.41726393,-0.01580149
847,847,0.0060975617,0.11890459
336,336,0.0083759315,0.025788188
393,393,0.23729095,0.8371537
755,755,0.006574569,0.031808138
716,716,0.055967942,0.53795266
73,73,0.043910064,0.55091906
442,442,0.20275985,0.16858214
135,135,0.00191554,0.04225695
156,220,0.0447366,0.14655143
743,366,0.055159897,0.02469927
920,920,0.02178194,-0.0014770627
607,607,0.00050440757,0.00010955334
816,816,0.42482108,0.22354692
265,265,1.01667,0.5735142
242,242,0.053623043,0.20095432
350,350,0.12197979,0.02687484
239,240,0.9005851,0.6609575
544,909,1.9518218,0.040487707
681,620,1.8005723,0.37714398
210,210,0.21141218,0.35616952
320,320,0.25113332,-0.016643286
779,779,0.14820242,-0.008417308
280,280,0.26741967,0.021835387
568,568,0.07956658,-0.0070551634
522,522,0.0792052,0.47991073
276,276,0.03440541,0.023554265
323,323,0.04537975,0.017871737
414,414,0.047526203,0.9759878
987,987,0.057130452,0.03577578
535,535,0.039003603,0.34075677
516,434,1.3004956,0.34709644
3,3,0.009438435,0.003666401
542,542,0.16933477,0.18397927
461,524,1.174428,-0.07836431
157,157,0.03762073,0.02082932
153,153,0.14231549,0.6016426
180,179,0.2998187,0.7361846
614,614,0.004640424,0.08868402
996,996,0.030825127,0.00097060204
315,315,0.13728479,0.09266901
233,233,0.08642565,0.13306004
370,370,0.1421017,0.9403385
412,412,0.15952526,0.7710058
834,834,0.046515588,0.08253932
922,922,1.1045156,0.33149856
837,818,1.0803502,0.0132700205
41,41,0.010583651,0.025024533
796,796,0.1205253,0.33234346
195,195,0.071997836,0.015351176
362,362,0.020202152,0.007828236
553,553,0.02274381,0.480654
153,153,0.4501511,0.83228254
762,762,0.027288178,0.97928953
167,167,0.32700527,0.16177797
361,844,2.387789,0.29512742
406,624,2.7709296,0.39768434
496,496,0.08479209,0.0011461973
142,142,0.009163118,0.0010144114
432,432,0.0937656,0.6516553
396,396,0.0030358597,0.0003170371
