predictions,labels,entropys,plpds
925,539,5.0082407,0.10118816
225,225,0.8181279,0.3444265
480,480,0.06907795,0.024760664
360,356,0.15101016,-0.004515171
747,747,0.008032458,0.08200312
755,755,0.00833825,0.256216
959,959,0.2966891,-0.022961736
225,8,1.6481113,0.6798691
499,499,0.02616424,0.93062323
553,553,1.8522311,0.23602086
861,861,0.563899,0.44505277
342,342,1.5165801,0.33784512
693,693,0.53799576,0.31426573
448,910,0.3437922,0.7348124
486,889,2.6726508,0.31811872
12,12,0.17946479,0.061745405
234,234,0.76898456,0.054612577
335,335,0.01897078,0.014999568
530,530,0.2642579,-0.014009237
996,314,3.2210846,0.07643899
651,651,0.09508,0.9751435
745,745,0.037434492,0.32113874
675,450,1.5629117,0.72968155
685,685,0.17705587,-0.0071214437
416,416,0.20631154,0.0547719
180,180,0.2614235,0.07282174
79,79,0.14908111,0.022842348
220,220,2.212391,0.27309686
219,219,0.1556903,0.14278454
458,458,0.03929585,0.08052635
378,381,1.2458066,0.006311953
247,247,1.5296804,0.69724673
186,186,0.3914315,0.09708482
671,671,0.048685685,0.0022784472
757,757,0.039292127,0.032767296
643,787,0.07052589,0.028701544
281,281,1.0476611,-0.32098216
951,951,0.77671766,0.37983876
82,82,0.54092354,-0.14209753
850,850,0.05546941,0.014889717
951,951,0.019173503,0.14249498
701,701,0.0032183984,0.011850297
64,55,1.8848839,0.29034328
723,723,0.10024497,0.07397413
689,689,0.27979937,0.9421572
30,30,0.5515442,0.13002026
437,437,0.84781647,-0.1056245
732,732,0.1545422,0.784788
125,125,0.018102257,0.14036906
797,658,0.017108425,0.014083147
279,279,0.11616383,0.18411708
206,206,0.25155702,0.033581316
521,521,0.92450464,0.87382567
165,236,2.1452236,0.2941289
643,643,0.8278588,0.76868266
967,967,0.82545465,0.63785326
378,378,0.13313526,0.010181963
130,130,0.019525679,0.004068315
822,822,0.06416626,0.14042133
59,59,2.4384823,0.4071703
537,537,0.2228961,-0.012966096
738,521,4.0667343,0.17647277
422,422,0.14885566,0.24710673
924,924,0.5649624,0.022117078
