predictions,labels,entropys,plpds
30,30,0.48555678,-0.11160833
489,489,2.0476923,0.058791935
865,865,0.24381727,-0.006388545
172,172,0.7571925,0.723329
833,403,1.1210067,-0.17183691
295,297,0.054362636,0.5867162
767,767,0.016020104,0.007277429
689,869,0.9109843,0.65904355
15,15,0.05187548,0.36043626
874,874,0.024632007,0.98075587
136,136,0.023364369,0.09158099
748,748,0.62389636,0.07836115
895,895,0.400373,-0.09007543
439,439,0.027859896,0.80636454
246,246,0.11066788,0.016286194
995,995,0.0051734345,0.0032319427
524,524,0.26502857,0.10808498
741,492,3.03484,0.46044028
288,288,0.18922353,0.060794055
569,569,0.114683114,0.9149169
492,811,1.643378,0.5281066
160,160,0.002545309,0.0073051453
325,325,0.07180729,0.021204114
110,115,0.681416,-0.4052055
627,627,0.012298144,0.12895763
577,577,0.19396572,0.9589552
919,919,0.21970007,0.17643863
295,295,0.058601003,0.60269165
30,30,0.18559368,-0.03732264
538,858,0.37235868,0.18894267
151,151,0.19840813,0.1491487
242,242,0.42059404,0.066438496
376,376,0.006322534,0.00033336878
985,985,0.00769977,-0.00011605024
989,989,0.26820514,0.9043311
866,866,0.41322833,-0.05666536
914,914,0.003708624,0.0030382872
858,858,0.009768653,0.009442925
537,537,0.014643268,0.13660997
587,587,0.21822263,0.10886234
547,547,1.2962575,0.10367668
878,878,0.0034407573,0.0008299351
757,757,0.021265674,0.3012305
720,720,0.03812062,0.8039382
743,743,0.4391783,0.0023516417
520,520,0.11591156,-0.009229779
663,663,0.4225577,-0.09654707
174,174,0.1651842,0.6558182
151,173,1.3184172,0.41445616
127,127,0.019691668,0.0007147193
517,517,0.1412315,0.09034765
159,159,0.13479124,0.05955082
69,69,0.024302648,0.12727481
584,772,0.24849388,-0.04619038
908,908,0.0061997934,0.008971453
722,722,0.008840963,0.10352039
662,662,0.8184683,0.6845573
168,168,1.1141903,0.14222407
535,535,0.001392484,0.0062238574
182,182,0.01944231,0.012494385
713,713,0.078317374,0.009261966
442,442,0.27193287,0.20806843
56,56,0.052320123,0.004512012
685,685,0.002708279,0.08724874
