predictions,labels,entropys,plpds
597,597,1.08847,0.5205171
597,597,0.036710624,0.0057210326
530,530,0.12565607,0.19734639
126,126,0.008157453,0.0012446642
191,191,0.17206301,-0.018347502
449,449,0.053937215,0.24940288
758,758,2.5085795,0.21638025
58,68,1.3860412,0.5270614
880,880,0.060537077,0.2465933
984,984,0.017247157,0.0010162592
385,385,0.18063955,0.09730518
753,753,1.724319,0.72158283
433,433,0.8913895,0.871355
934,934,0.08221014,0.70531297
874,705,0.008438448,0.004552424
612,707,3.4694114,0.3998056
647,647,0.5695193,0.7865629
975,977,0.5129022,0.3776188
908,908,0.8563938,0.6132802
150,360,2.6627314,0.20911965
855,855,0.0026542444,0.0005158186
390,390,0.19250755,0.97860974
62,62,1.2734884,0.33802408
625,625,1.2069066,0.54836434
216,216,0.30808118,0.9537865
299,298,0.34019727,0.17176205
73,74,0.50947523,0.28765118
89,89,2.068011,0.2746637
411,411,1.1287158,0.5026423
79,79,0.022214534,0.012131691
780,780,0.100027055,0.0044611096
473,473,0.06206175,0.74620634
653,653,0.080990404,0.3350802
446,711,3.1589837,0.34779057
692,692,0.10565789,0.22256881
1,1,0.25907755,-0.03035009
619,314,1.4687765,0.63541114
946,946,0.61871374,0.16069877
648,651,2.498426,0.13684782
705,705,0.6089011,0.873293
849,849,0.35179314,0.6081941
419,419,0.3669895,0.46607557
156,156,0.12875997,0.01471889
243,243,1.1747729,0.6596157
467,962,0.62453294,-0.03872788
59,59,0.18855534,0.5312609
506,506,0.40472642,0.07526606
48,48,0.098995745,0.9587549
830,489,0.9995521,0.48614913
462,840,2.634705,0.45659888
268,268,0.0044321497,0.0011478066
72,72,0.7203526,-0.058747053
860,467,1.6599561,-0.07818651
380,381,0.6052915,0.070485294
402,546,0.30136082,0.93921345
858,841,2.9646578,0.24650317
873,873,0.10329351,0.14863074
431,431,0.15696704,0.2057277
936,936,0.00085025746,0.00068825483
953,953,0.8003063,-0.05207157
770,919,0.6724396,0.8047794
209,211,0.13096829,0.0048410296
738,700,0.6224445,0.8236284
16,16,0.004573484,0.98773396
