predictions,labels,entropys,plpds
444,665,0.94996876,0.4524241
907,907,0.81784785,-0.0023424625
392,392,0.0048682606,0.0048170686
514,514,0.33642462,0.20809042
214,214,0.23330581,0.9649972
89,89,0.033322003,0.0076500773
192,192,0.65931123,0.19287753
111,111,0.38733155,-0.053922117
839,839,0.48785964,0.18131435
769,769,0.08393407,0.032768548
628,628,0.02443072,0.014128804
890,890,0.08538142,0.039204717
582,886,3.740169,-0.14747266
159,168,0.86669147,0.26050702
650,650,0.26040572,0.81295216
42,42,0.0042789453,0.002662003
504,504,1.2087648,0.5181064
728,728,0.22953555,0.9646134
471,471,0.0040206863,0.7881814
447,447,0.026149182,0.53601784
654,675,0.2574403,0.18678737
761,761,1.9616133,0.2772753
913,517,0.92524076,0.34097415
397,397,0.0011974394,0.0045408607
226,226,0.11124815,0.3829006
406,884,0.60365885,-0.08528787
530,530,0.036222395,0.0073164105
804,804,0.020113539,0.9967302
590,487,0.6127835,0.5462772
700,700,0.0148089025,0.8488753
433,433,0.097887754,0.019219756
421,525,3.5605175,0.25811684
672,672,0.089792386,0.8790786
915,915,0.012719084,0.0036163926
827,184,1.5638206,0.55915326
313,313,0.0993247,0.22630715
913,460,0.08002442,0.004052937
885,885,1.0113833,0.66583824
723,723,0.26048505,0.16593456
228,228,0.040220775,0.6180836
260,175,0.81491065,0.79322374
435,999,0.71626437,0.5109764
88,88,0.0024186166,4.2796135e-05
201,201,1.399524,0.41351706
257,228,1.291796,0.41338775
349,349,0.32957968,0.0039288998
972,972,0.060674973,0.0054178834
101,101,1.3379211,0.24258274
863,863,0.005178389,0.0014542937
489,489,0.41274348,-0.11342853
64,59,0.14960276,0.009498239
248,250,0.47306955,0.22753584
771,771,0.72794425,0.79709667
532,532,0.0042064926,0.003973007
329,116,0.09256068,0.7569685
511,817,1.6580174,0.3617413
242,242,0.04415498,0.70303124
322,322,0.0027270932,-0.0001963973
919,920,1.067878,-0.047009766
642,642,0.010197522,0.009008646
918,918,0.02155209,0.0098003745
997,997,1.0888257,0.4685152
796,796,0.14421454,0.08485246
800,800,0.35021433,0.6801282
