predictions,labels,entropys,plpds
685,685,0.6986761,0.71988523
669,669,0.025051113,0.039792538
373,381,2.160382,0.276442
692,692,0.86217487,0.6819612
359,359,0.4568527,-0.09655005
830,560,3.1996465,0.36347932
223,223,1.0244057,0.5122909
959,959,0.037087683,0.20739669
333,333,0.012493927,0.0014651418
958,856,1.600173,0.50084144
954,954,0.6651822,-0.09200156
552,552,0.38791847,0.0859462
902,902,0.13874483,0.86126137
444,444,0.6353362,0.81686866
356,356,0.0790389,0.04529339
915,915,0.009948958,0.062613666
521,521,0.017347116,0.9923251
518,968,1.3717841,0.67024434
699,699,0.0024577605,0.0012831092
125,125,0.21592143,0.9546106
700,478,2.9793253,0.11448103
125,119,0.8254614,0.7202123
320,320,0.585766,0.10764921
228,228,0.033249244,0.08853662
502,502,0.03907336,0.044436157
980,980,0.001913078,0.004735887
64,64,0.5129372,0.5470296
297,104,3.726809,0.18958756
853,853,0.13454628,0.1498766
217,217,0.61195815,-0.045268834
963,963,0.7783426,0.0643028
375,375,0.011237334,0.0015619993
280,280,0.5139818,0.028336942
116,116,1.0239837,0.46177667
911,741,1.0577705,0.07266945
650,650,0.023226863,0.7094631
975,975,0.36532775,0.07738465
850,529,1.8888526,0.35599774
789,894,1.922054,0.33030435
847,847,0.016061883,0.062211633
237,235,1.5108734,0.51696205
265,266,1.6407269,0.5739726
283,283,0.17919596,0.7372104
527,673,1.3699346,0.33693966
437,437,1.6705078,-0.08605361
417,747,1.3610166,-0.18268007
548,548,0.26457596,0.7626902
529,529,0.29878765,0.9534922
621,621,4.8537464,0.10349733
66,68,0.67978936,0.111582875
850,106,1.6922009,-0.025774837
604,604,0.010289904,0.003556013
547,547,0.676913,0.73452634
32,32,0.054201912,0.030943453
915,915,0.011847101,0.008728802
361,361,0.005012875,0.0024859905
60,53,2.4552345,0.3250481
773,773,0.60870403,0.79330814
471,471,0.0045530666,0.41255677
294,294,0.026632633,-0.00036603212
280,280,0.20362708,0.003957033
187,201,1.089718,-0.32884574
191,191,0.13287751,-0.010699987
100,100,0.017007098,-0.0005418062
