predictions,labels,entropys,plpds
762,762,0.50137436,0.01243633
918,918,0.089036286,0.10322714
319,320,0.7329019,-0.068106174
864,864,0.5130887,0.4104328
226,175,0.12859318,0.73050445
672,672,0.0014549363,0.00027740002
256,249,0.05522068,-0.0026465654
157,157,0.007268286,0.103236616
35,36,0.76611525,0.20720837
401,401,0.39228413,0.9257599
261,261,0.0023700516,0.008098602
813,582,0.4500844,0.90776443
447,447,0.011453553,0.03020823
566,566,0.0039873673,0.0066570044
953,953,0.0063441405,0.0005065203
475,480,0.039095663,0.34843868
581,581,0.007005119,0.00055497885
699,699,0.027526677,0.937022
730,730,0.2275623,0.8745347
312,312,0.47065455,0.9076917
39,39,0.26110703,0.2915129
190,190,0.0630531,0.7584514
972,972,0.6130024,0.17021489
255,255,0.012275662,0.472166
661,661,0.102533415,0.9082764
655,515,1.3901627,0.6331923
4,4,0.4520723,0.54854345
189,189,0.9781185,0.59361184
421,421,0.0010985425,0.0026086569
413,413,0.5575327,0.7844451
433,445,1.4362142,0.50158364
12,12,0.0048380154,-0.000172019
634,491,0.2718278,0.8364045
716,716,0.053721868,-0.0026985407
634,649,0.4918397,-0.029908359
867,660,2.6449287,0.14484076
714,714,0.010877008,0.014977276
57,57,0.46654332,0.24909872
307,307,0.0277611,0.0030171275
903,903,0.094527096,0.16239756
206,206,0.85898185,0.77156746
843,843,0.078064054,0.041951597
716,716,0.2169277,-0.010061085
619,846,0.70729303,0.26709864
631,631,0.005046211,0.011205494
791,791,0.2229098,0.008222282
37,37,0.049834687,0.00017607212
221,221,0.46220273,0.44555163
532,532,0.30948544,-0.050869465
895,895,0.030204432,-0.0013445616
71,71,0.0018877203,0.001072526
926,926,0.14066646,0.10613912
641,641,0.021540608,0.26255214
269,269,0.17707968,0.28425592
500,500,0.0018866481,0.0023922324
787,787,0.028775178,0.4037584
970,795,0.5941995,0.122246385
884,884,0.46662575,0.91518396
957,957,0.009581218,0.0015569329
983,983,0.12400072,0.024937928
600,843,1.6673925,0.5956397
380,382,0.66119,0.21371731
326,326,0.0033994396,0.00038397312
874,829,0.7716862,0.6281402
