predictions,labels,entropys,plpds
197,197,1.6100718,0.33080173
779,779,0.07807231,0.02453065
430,430,0.0024641699,0.00055879354
369,369,0.15351447,0.888149
780,780,0.025848055,0.046758294
600,754,4.664504,0.10755086
521,521,0.010504935,0.39320433
587,623,1.7716628,0.65952545
409,409,0.85558116,-0.0024147034
814,978,0.9062708,0.53797925
715,715,1.4906309,0.39767224
493,493,0.64403653,0.83305883
401,401,0.017563231,0.036464036
538,580,1.3456298,0.6481201
891,959,2.8321762,0.27818578
539,539,0.072299555,0.1664133
279,251,2.031976,0.0765751
492,492,0.048256323,0.9799211
48,48,0.048734218,0.057871997
759,759,0.0152568,0.55596495
494,494,0.533678,-0.0017761588
21,21,0.032022268,0.009382844
98,99,0.11145538,0.88006645
231,231,0.70301515,0.35218346
117,117,0.0014980794,0.0015104413
62,62,0.6872195,0.2498684
780,914,0.70788,0.042099953
995,995,0.0026831776,0.007984638
948,948,0.10294595,0.4550832
191,191,0.11495863,0.017616749
13,13,0.0013236741,0.057555497
128,128,0.11246453,0.7899258
773,773,1.0801296,0.6516734
680,680,0.2746499,0.8911357
621,621,0.82251406,-0.17262578
597,597,0.056942593,0.14905387
761,761,0.010241115,0.0030987859
162,162,0.077666715,0.07863462
404,404,0.014753907,0.0011776686
77,77,1.2101794,0.306269
968,504,0.05486644,0.08288103
752,758,3.0385382,0.26850548
29,26,0.044454988,0.9442111
124,124,0.3140577,0.923632
944,944,0.0016417333,0.0017372966
403,403,0.02531037,-0.0016098022
678,678,0.01679112,0.01510942
647,503,2.518662,0.2355309
419,419,0.78600585,0.6655268
940,940,0.23189478,0.9230291
840,840,0.0053083235,-0.00024944544
483,698,1.0992538,-0.20973814
590,590,0.84105897,0.8398772
905,905,0.9987883,0.81956655
157,157,0.058774404,-0.00801003
239,239,0.25523704,0.6362712
507,507,0.016030166,0.010008633
461,461,0.93783975,0.81050277
293,293,0.002842651,2.0861626e-05
849,849,0.08383248,0.92583174
48,48,0.023150748,0.02596414
403,403,0.27480164,0.6198186
608,876,0.1680014,0.021054685
769,798,0.69824374,0.078538835
