predictions,labels,entropys,plpds
807,807,0.67713875,0.78657806
347,347,0.008627168,0.11279583
172,172,0.54824877,0.060364664
519,519,1.9236369,0.055076122
675,799,0.61364394,0.87941283
4,4,0.42474738,0.9396641
185,185,0.9292494,0.49721012
33,33,0.67901796,0.7191283
261,261,0.0060175704,0.013673365
38,38,0.07639862,-0.005317211
412,412,0.012407391,0.6027336
486,486,0.14764263,0.040594578
227,227,1.3623385,0.29588285
831,831,0.029346868,0.07542759
886,886,0.08279881,0.04967022
806,806,1.2802093,0.16131899
411,411,0.31381443,0.40892923
508,508,1.4938179,0.34175572
290,288,0.6608453,0.3313965
667,667,0.05779116,0.99360955
987,998,2.4536197,-0.13378799
231,231,0.43855053,0.03432852
714,714,0.028791785,0.14832222
781,781,0.065035075,0.0034665465
181,181,0.52831376,-0.08187008
793,793,0.016743269,0.006400883
259,259,1.4062256,0.503671
816,816,0.029707188,0.94217604
107,107,0.0017257209,0.004020393
108,393,1.1000082,0.39082593
117,116,0.70128,0.89124995
455,455,0.03534098,0.011048973
847,847,0.055055954,0.0047747493
255,255,0.0045913914,0.0002259016
916,916,3.1883245,0.21075287
560,518,0.39493576,0.93948793
202,228,1.6221931,0.43950096
217,217,0.27669066,-0.0026667118
625,625,0.0021493833,0.0018559098
954,954,0.25631526,0.074640155
840,840,1.5970585,0.4330375
727,727,0.51144886,0.3522578
658,658,0.035179343,0.379817
720,504,0.73300284,0.08054584
881,579,0.21651521,0.80125237
526,526,1.901326,0.24247141
702,702,0.33151865,0.6339413
665,665,1.0255023,0.47633374
734,734,0.03575874,0.040260017
734,734,0.102429226,0.019418657
539,539,1.2732763,0.7821042
938,938,1.2782187,-0.33478993
287,287,0.032731608,0.062254846
51,51,0.0043538352,0.035593152
205,205,1.5683361,0.26627693
209,209,0.071806386,0.68781245
166,166,1.0186167,0.3084653
127,127,0.08031605,0.021915853
785,785,1.0027318,0.59757245
577,577,3.098366,0.24248101
975,975,0.46600306,0.5790066
368,375,1.0534071,0.65354246
451,714,1.8092933,0.24082294
104,104,0.05735892,0.9918706
