predictions,labels,entropys,plpds
60,59,2.039008,0.22799751
215,215,0.04886686,0.02966243
147,147,0.001598306,0.00057423115
716,706,0.9044226,-0.025153875
590,590,0.16584311,0.46795326
322,322,0.051773045,0.0024662018
135,135,0.0013889158,0.00024318695
367,367,0.14902213,0.013201416
255,255,0.011797247,0.014057636
174,174,0.8742756,0.1892752
279,279,0.43938145,0.0044302344
70,70,0.078615464,-0.0037543178
71,71,0.012371612,0.38673413
747,796,2.8378463,0.30214542
577,789,0.86129725,0.518375
300,300,0.046801068,0.055015504
972,976,2.022928,0.55214036
477,477,0.055188607,0.041591585
642,642,0.1459344,0.0197317
573,573,0.18993416,0.044795275
629,631,0.842084,0.039408445
569,569,0.79793656,0.5761963
258,258,0.11511803,0.01866436
774,502,1.3704989,0.05458343
103,103,0.0010040413,0.0003492236
931,931,0.0060712686,0.12929398
754,754,0.049014393,0.99152124
699,699,0.013076758,0.004440546
572,846,0.55173266,0.8661004
297,297,0.009309454,0.0060461164
243,243,0.06183047,0.82993877
516,520,0.8219595,0.32226798
519,519,0.24834079,0.020544827
263,263,0.5215281,0.044462442
226,226,0.19749099,0.6026995
264,264,0.19685718,0.038799584
975,979,0.88267523,0.47192156
464,592,1.9286487,0.60266125
513,513,0.023451604,0.0027490258
767,767,0.05193382,0.9368117
739,739,0.014652051,0.00424093
532,532,0.1288649,-0.00032234192
500,663,1.2619151,0.4850907
269,269,0.37710178,-0.03214836
888,888,0.023848306,0.0024077892
994,994,0.0035575477,0.0011506081
571,571,3.295154,0.3126386
540,540,0.0026264722,0.22425658
470,470,0.08930791,0.051694453
4,4,0.0867345,0.2591895
355,355,0.012412182,0.005329907
703,703,0.62346804,0.6621269
221,221,0.12622333,0.04130131
572,572,1.4066269,0.57177395
923,967,1.8179276,-0.1985414
298,298,0.21440567,0.007009566
576,576,0.010481306,0.0023146272
355,355,0.024632942,0.04029596
725,725,1.6179721,0.39882356
532,532,0.057965964,0.15786386
338,338,0.006226955,0.023432255
530,530,0.14303702,0.57541525
935,935,0.54728943,0.8186018
878,878,0.47456598,-0.055210054
