predictions,labels,entropys,plpds
511,627,1.4033284,0.4271872
292,292,0.39578414,-0.050183356
339,339,0.11748251,0.44404703
259,259,0.03693386,0.00042420626
101,386,0.8631245,0.25083268
233,233,0.77894527,-0.030333042
92,92,0.07649447,0.043370605
289,289,0.18542698,0.37116534
175,181,1.1423709,0.6398048
318,318,0.04025665,0.003184855
190,190,0.40281212,0.003473878
508,508,0.10659671,0.024001122
695,695,0.680915,0.8193185
886,886,0.10098279,0.52538013
453,624,1.5324109,0.29658425
694,694,0.026826141,0.26724833
570,570,0.53070915,0.91941065
213,213,0.031222267,0.00028920174
689,689,0.19698757,0.6685538
101,101,0.8226024,0.446012
761,745,1.1034671,0.6898483
432,432,0.09431641,-0.0016974211
847,847,0.08390359,0.79218674
203,185,2.4335003,0.43735632
930,998,0.11356424,0.01966685
426,426,0.008234886,0.007348001
319,320,0.6520579,-0.31855464
9,9,0.0006510493,0.0013964772
852,852,0.013355006,0.044381917
486,486,0.59168553,0.3031618
927,927,0.019183168,0.9834945
711,711,0.24937175,0.9229164
202,202,0.35745382,0.92760634
844,844,0.046934117,0.98530585
191,191,0.28476608,0.5120102
213,163,2.9061306,0.1889289
524,461,0.7164154,-0.15488029
320,320,0.16454552,0.11419588
78,78,0.73054993,-0.20350581
40,46,0.22818945,0.23539203
40,40,0.61592484,-0.049652874
456,875,1.2986298,0.41962117
401,401,0.20973459,0.9566995
506,584,1.0602086,0.30465618
602,702,0.7079762,0.2494691
111,111,0.029791275,0.023922384
978,445,1.3012652,0.26273185
392,392,0.01998853,0.21453029
847,847,0.8159783,0.6839979
910,910,0.29183108,0.83955485
986,986,0.0006731227,0.000109791756
233,192,1.4203554,-0.5159091
860,409,2.274489,0.3639953
692,481,1.3261105,0.63465184
887,887,0.9990767,0.78033787
307,307,0.05119506,0.0071332455
337,337,0.058969505,0.97869897
695,695,0.02415337,0.0041050315
333,333,0.09850711,0.3577025
254,254,2.9234576,0.32891586
986,986,0.00044801578,3.874302e-05
766,766,0.19911775,0.090328395
150,150,0.0076763006,0.003599465
276,276,0.023196543,0.0010079741
