predictions,labels,entropys,plpds
69,69,0.0044598654,0.011053622
614,614,0.07950844,0.18912333
662,662,1.4231172,0.6232509
973,973,0.018429236,0.0008664727
944,944,0.81831884,0.8746801
42,42,0.17412493,0.70547485
505,899,0.54468465,0.32755375
437,437,0.011428253,0.023644984
145,145,0.0013702202,5.567074e-05
348,348,0.07520361,0.78223586
959,959,0.21353853,0.94573313
441,441,1.991752,0.27095622
224,170,0.013868243,0.028000891
638,639,1.2258084,0.2671045
173,173,0.014125595,0.005697489
393,108,1.3540399,0.3324787
440,440,0.122681834,0.8502927
40,40,0.7468502,0.12547457
755,755,0.04893996,0.6709151
114,114,0.18701647,0.61980677
183,183,0.40160996,0.17515945
250,248,0.25764441,0.120206535
788,788,1.6688435,0.10381496
393,393,0.15439674,-0.022101104
966,966,1.0857975,0.08964187
470,470,0.4793373,-0.07089615
739,739,0.73483926,0.5207292
239,165,0.51372194,0.90054697
586,586,0.44503367,0.13927078
721,721,0.069858655,0.79461527
184,184,0.28596902,0.017426372
918,918,0.08001459,0.103404224
523,523,0.060919937,0.095647335
500,500,0.006763599,0.14456421
503,503,0.009254077,0.007999718
977,977,0.1373792,0.06840783
310,310,0.60200673,0.11542153
866,866,0.078007795,0.9535933
292,292,0.28954068,0.12705284
212,212,0.23845226,0.6756731
61,55,2.3491433,-0.48825517
184,184,0.11688854,0.070470154
121,121,0.1149391,0.15652966
884,884,0.18390873,0.46404696
947,947,0.3315418,-0.011148632
838,838,0.49021095,0.17285252
921,921,0.61182725,-0.041172087
786,786,0.08692481,0.018760204
980,980,0.0042592864,0.08229953
616,616,0.001294659,0.0007587671
92,92,0.004827393,0.0055155754
546,402,1.5001024,0.20757982
571,571,0.54690486,0.8038921
714,622,3.5648923,0.378312
271,271,0.0072823795,0.0014910698
532,532,0.04973047,0.021083295
679,772,1.195533,0.75445557
31,31,0.2985667,0.28186744
579,579,1.7648368,0.58901703
346,346,0.38597035,-0.040364265
237,237,0.797969,-0.0035841465
854,854,0.1112232,0.1900931
239,222,0.45767194,0.32002962
881,881,0.022921132,0.013892293
