predictions,labels,entropys,plpds
754,754,1.8339616,0.7780532
776,776,3.7351644,0.25148323
639,433,2.171524,0.31640586
560,560,0.5166992,0.30882108
519,519,1.9181561,0.40447295
26,27,0.76051825,0.00021636486
496,496,3.3958378,0.5201888
983,983,0.8400152,0.10395259
220,220,1.0001049,0.37068027
221,568,3.3159838,0.2610371
627,627,0.66054106,0.4845992
625,625,0.039657682,0.063800514
762,846,1.2229636,0.5354954
611,611,1.6504309,-0.030574739
380,379,2.5989633,0.29697272
233,233,0.30671838,0.25956023
538,538,0.9966934,0.18520531
470,644,3.7516725,0.13006842
779,779,0.73729736,0.10986054
26,26,0.93884194,0.6547336
521,521,1.4309331,0.76256114
32,30,1.7888074,0.17725712
165,811,2.4621665,0.23099917
25,25,1.1757364,0.04165274
358,359,1.2581692,0.0330168
354,354,0.5479964,0.023756862
997,997,1.8707163,0.39954025
29,29,0.6313227,0.08000618
649,649,0.5750513,-0.022741377
120,119,2.4744473,0.26152214
914,914,0.12324354,0.9675246
923,928,3.786144,0.16027302
445,638,2.6653342,0.2163959
812,812,0.86185586,0.47167936
33,34,1.9184654,0.71515733
576,576,1.0274341,0.75949585
341,341,0.87050754,0.07646698
388,388,0.035572655,0.37299544
771,771,4.453231,0.13760744
919,919,1.0334742,0.48529357
95,95,0.4115832,0.010714352
921,917,3.6785345,0.24206045
708,708,0.71622056,0.89737326
595,595,1.4748489,-0.08987564
635,635,2.0450432,0.62584776
738,828,1.0215727,0.6580358
763,763,1.4432268,0.7800382
311,311,1.3769393,0.82019407
444,444,0.93726087,0.891659
636,636,1.4020505,0.75480217
429,429,1.3780516,0.10399026
931,931,1.305412,0.21366805
391,391,0.93234015,0.7406317
126,126,0.7331691,0.4310875
722,722,4.5557423,0.12448502
141,141,1.0060275,0.6113867
222,265,3.8333259,0.24823292
964,809,1.6441183,0.26698434
104,104,1.3009961,-0.10976225
596,587,2.9461684,0.35930625
470,849,4.06289,-0.12911779
978,977,0.7617305,0.2963792
212,212,0.76052237,0.4354393
234,234,1.7509282,0.736334
