predictions,labels,entropys,plpds
594,594,0.95126593,0.41614228
255,225,3.0565262,0.04056713
177,177,0.58358204,0.1228652
553,553,2.712462,0.31500268
546,546,0.62197673,0.82549345
469,926,1.171433,0.8140071
936,936,0.0034059817,0.034403503
484,484,0.95997334,0.82819945
131,131,0.71713376,0.014247417
328,328,0.6118422,0.9317097
456,456,2.4126158,0.64434075
551,551,0.48141372,0.9489561
498,498,3.1655836,0.354285
353,352,0.38407472,0.069233775
556,556,0.43988475,0.037877977
147,147,0.3906023,0.040084243
429,463,0.018870104,0.015975893
385,386,0.81745505,0.4393535
78,532,2.6352985,0.24818781
751,817,1.7633979,0.4123441
686,686,0.7800796,0.8090793
48,48,0.52046466,0.4320506
572,572,0.18096483,0.849047
959,959,0.009304205,0.0186162
903,903,2.514378,0.38877326
28,28,0.95342386,-0.07393211
310,310,0.84236705,-0.0077568293
634,634,0.97675765,0.7675897
14,14,0.90506166,0.1476205
257,257,1.689104,0.62418485
825,825,2.1738033,0.6077826
781,781,1.6739148,0.61777234
970,970,0.33292013,0.02139157
810,878,1.6624565,0.5681349
912,716,1.2254562,0.53526783
944,998,2.0272617,-0.11303708
311,311,1.2823861,0.31121057
212,212,0.5143698,0.02482158
274,274,0.30945885,0.0046588182
200,200,2.162064,0.6630756
232,231,0.44849825,0.8444108
557,557,1.8094811,0.7131692
62,62,1.2344706,-0.032477558
910,567,2.5557785,0.050635695
295,295,0.84359264,0.1233927
206,208,2.2081654,0.4924178
75,75,1.6501758,-0.001155436
897,897,1.6448023,0.74959457
180,180,0.25768003,0.38232106
899,725,1.4971206,0.49597874
734,734,1.0213783,0.65330344
54,54,2.1593637,0.16727957
894,760,3.1669722,0.45957142
164,167,1.825862,0.33310664
503,503,0.526792,0.2776903
930,567,1.3424232,0.43365
8,8,1.6957631,0.22317445
954,954,0.7970823,0.35881788
414,414,2.262208,0.5382283
291,291,0.6073679,0.36111492
980,980,0.4595181,0.075119615
476,476,0.69082355,0.49488991
118,118,1.3707862,0.6035111
9,9,0.6512015,0.14904404
