predictions,labels,entropys,plpds
861,999,1.5517716,0.59351987
678,678,0.08057858,0.89151746
274,274,0.0032192827,0.00063449144
39,42,0.73728675,-0.09906793
212,212,0.14817554,0.57211477
645,645,0.08132084,0.049532592
56,56,0.012145413,3.5762787e-06
238,238,1.3422369,-0.28513867
814,814,0.007204281,0.008182645
545,545,0.0005774673,0.0020593405
87,87,0.0011510083,0.0005001426
723,723,0.013607608,0.006573379
47,47,0.015833564,0.06578368
630,630,0.1315389,0.037906468
234,234,0.36357522,0.615229
984,984,0.007220921,0.0007645488
160,160,0.018910421,0.97396535
645,645,0.003771692,0.012836456
210,215,1.038335,0.7256746
250,227,0.91661274,0.70016515
477,477,0.012313754,0.061539114
783,783,0.0008114768,-1.4424324e-05
70,70,0.02214664,0.3865401
593,593,0.41906115,0.72230786
336,336,0.024970373,0.23926133
318,318,0.0020119562,0.900482
974,974,0.004644407,-0.00017547607
910,910,1.9703765,0.5048292
529,529,0.52463806,0.0052847266
904,828,0.3758441,-0.101130545
32,32,0.047600627,0.08721596
493,493,0.035447232,0.8825782
917,917,0.78589857,0.15005606
216,216,0.064612724,0.021520019
206,205,1.0809424,0.50275713
206,206,0.11562662,0.008256614
159,159,0.5397227,0.8788169
12,12,0.004704105,-0.00034546852
791,791,0.090259776,0.0015795827
698,873,0.8514027,0.5390434
687,687,0.002263715,0.0006387234
106,106,0.2260055,0.94799215
766,766,0.0023160218,0.000682354
909,909,0.42731625,0.23681939
953,953,0.0018462655,0.02353561
886,886,0.11425148,0.98107004
542,623,1.283395,0.7112372
586,586,0.016893983,0.018805742
12,12,0.051334556,0.0153644085
105,105,0.00043517313,0.00016850233
452,452,0.3066877,0.9424796
693,792,1.9032385,0.41895458
698,698,0.3358149,-0.02874124
820,820,0.0030687929,0.0057752132
736,736,0.0006665713,0.0015566945
75,75,0.02915785,0.10614824
897,897,0.11417146,0.7137611
634,634,0.05204068,0.009244025
191,189,1.1611977,0.3110597
881,579,0.36492777,0.64399457
302,302,0.9017955,0.7161671
50,50,0.1999611,0.06334263
553,553,0.18620473,0.04839158
283,281,0.7324799,0.3975487
