predictions,labels,entropys,plpds
457,457,0.4897763,0.6413481
199,199,0.025795424,0.09130144
479,479,1.2425638,0.44392926
505,505,0.57617474,0.24370575
982,982,0.104412764,0.72731996
452,452,0.027744625,0.02703178
719,719,1.6269213,0.64225894
578,462,1.309515,0.6009952
295,295,0.12303511,-0.005321443
538,668,0.81196785,0.22483653
42,42,0.039416663,0.005761981
806,806,3.1769686,0.1870531
816,816,0.10153673,0.022559404
307,307,0.18762645,-0.010157287
60,60,0.0882362,-0.0075199604
166,162,0.46853998,0.84550035
405,405,0.005414214,0.0008865595
328,328,0.008879754,0.0010499954
719,719,0.0168649,0.87804514
416,602,1.0499768,-0.32243705
968,968,0.017037526,0.21758956
731,731,1.052491,-0.22991318
830,830,0.03362828,0.08786273
377,377,0.06613448,0.057229042
246,246,0.13251178,0.70663166
823,823,0.34344304,0.918867
752,852,0.40988487,0.24479723
96,96,0.0027017621,0.22068739
299,298,0.0073737428,0.027594209
696,71,4.1363034,0.13312672
736,736,0.0006981825,0.017923832
874,874,0.068164684,0.98492146
497,557,0.22356299,-0.025369942
633,633,0.40919197,0.93927085
980,980,0.0019323865,0.84813225
536,536,1.8630474,0.31624705
284,624,0.5433173,0.84744835
16,16,0.0028542369,0.030921757
857,857,0.007167471,0.26110178
317,317,0.00061603193,1.835823e-05
740,740,0.1414045,0.09291339
309,309,0.4674707,0.1405307
226,226,1.1317074,0.55135345
319,319,0.0031887975,0.006753564
932,932,0.030747253,-0.0011807084
858,858,0.0010454734,-5.722046e-06
80,80,0.00084417575,8.428097e-05
221,221,0.026039422,0.0021190047
851,655,2.3895454,0.19865353
917,917,1.7282164,-0.34955603
767,767,0.2614287,0.96148425
541,541,0.14228557,0.16145664
299,299,0.09289826,0.9840527
33,33,0.12473065,0.1958468
913,913,0.04094693,0.7983821
582,951,1.3705652,-0.15748605
220,220,0.02225035,-0.00096952915
40,40,1.1593474,0.086541265
2,2,0.27101114,-0.035645902
528,528,4.177164,0.18400641
835,892,0.66081023,-0.03897381
155,155,0.7235131,-0.036525846
631,631,0.8027087,-0.2522605
196,198,0.7623445,0.03143829
