predictions,labels,entropys,plpds
48,48,0.06296589,0.4006648
362,362,0.011167617,0.0049410462
192,192,1.6916815,0.34374595
147,147,1.0212872,0.82180744
915,915,0.019536238,0.10966545
993,993,0.002195498,0.0008149147
478,692,3.485908,0.31579462
582,582,2.255273,-0.26997524
426,426,0.6853938,0.8652177
654,656,0.27924085,0.56842524
299,299,1.196716,-0.0740934
760,760,1.9441124,0.43646318
469,469,0.73078537,0.9014878
388,388,0.6301251,0.31478238
631,631,0.49953166,0.6409622
64,55,1.4531476,0.26406774
599,508,0.71024287,-0.050097525
987,987,1.6451719,-0.102391005
685,685,0.05024491,0.0228436
293,293,0.03332123,0.016231596
464,771,3.9635758,0.18849538
585,589,3.0618443,0.27220845
438,974,1.0329156,0.2665984
331,330,0.4137171,0.06865358
983,983,0.08391033,0.09915829
97,97,0.60154593,0.7990606
246,812,1.2733153,0.5207147
55,55,1.3852193,0.46688795
255,255,0.014365239,0.015481889
252,262,2.2575037,0.39682564
616,488,0.9214991,0.55232126
766,766,0.021928214,0.010446012
346,346,0.5973153,0.7488417
366,366,0.06289243,0.0009459853
445,445,0.12842898,0.006769061
392,392,0.0025961518,8.994341e-05
335,335,0.6216196,0.35280567
385,386,1.648439,0.42371663
302,308,1.6964177,0.68171966
187,187,0.8835207,0.1437425
820,820,2.5952685,0.11141667
53,53,0.041186526,0.024306953
545,545,2.0443807,0.70527434
606,606,0.3320498,0.06875616
737,737,0.72247905,0.026881278
461,461,2.28436,0.38228205
777,777,0.21914253,0.11411393
998,998,2.2581124,0.48914328
303,75,2.5675373,0.22586665
668,668,0.3944218,0.39991713
840,743,3.5639489,0.09780738
519,519,4.252731,0.21433057
33,33,0.12595831,-0.009878933
739,600,1.868801,0.5694084
604,604,2.1015108,0.01899442
273,273,0.10174713,0.008195937
360,360,0.05306358,0.025038898
749,891,4.2605424,0.23619884
271,271,0.020477835,0.014037788
399,399,0.22976,0.07529616
324,324,0.43759975,-0.0043340325
40,46,0.90602314,0.16180164
920,733,2.4277496,0.19719389
646,646,0.033924654,0.3155076
