predictions,labels,entropys,plpds
225,225,0.12383121,0.24579054
88,88,0.0012938643,0.00012975931
117,117,0.0057012257,0.7032595
828,828,0.9010414,0.46217448
666,666,0.012419529,0.29241878
640,640,0.00065580965,0.0012472868
651,534,1.3801425,0.36999664
336,336,0.04526979,0.006109357
474,906,1.6807165,0.32652798
915,915,0.002773703,0.0032145977
194,194,0.06387015,0.5837263
110,110,0.002552706,0.0067873597
807,753,0.9400468,0.5101679
269,272,0.18798795,0.18392009
381,381,0.55269045,-0.052942753
474,851,0.7762308,0.8861151
716,716,0.045265816,0.019959986
22,22,0.005569025,0.37088984
31,31,0.5492544,0.2960447
285,281,0.7421284,0.44488484
712,712,1.1816542,0.7859892
606,606,0.034810886,0.9927794
453,453,0.2210598,0.6861006
212,212,0.7244209,0.31223932
766,766,0.007507914,0.32674223
962,962,0.0038854245,0.010881066
9,9,0.0040819943,0.002153635
411,411,0.24269968,0.44507998
359,359,1.1572057,-0.12632519
620,620,1.379605,0.5290227
384,384,0.4366314,0.1677655
792,792,0.05001556,0.9549208
402,402,0.20828682,0.12240112
140,140,0.51351327,-0.115306735
780,871,1.1531303,0.5726048
649,501,0.14326087,0.7511391
880,880,0.010781632,0.98355526
551,551,0.014207678,0.031403005
902,902,0.19948846,0.55626345
580,580,0.012235747,0.14431638
868,962,1.4044939,0.6307222
362,362,0.0010670046,0.00014156103
215,215,0.005819037,0.5499196
742,742,0.25099874,0.91864794
446,446,0.13020223,0.987624
771,771,0.015493432,0.022887468
890,890,0.18763423,0.05905813
105,105,8.8907196e-05,9.393692e-05
395,395,0.25997418,0.6159209
700,700,0.6423839,0.6815503
496,496,0.09430459,0.20766008
799,799,0.108007655,0.46483326
301,301,0.042016283,0.0010206699
834,834,0.09673092,0.13929135
148,148,0.028179,0.0039185286
804,804,1.3595996,0.46620095
679,679,0.009769073,0.0006465316
276,276,0.030284494,0.69067144
372,368,1.1174214,0.60051864
849,849,0.16911975,0.36051226
678,678,0.049723264,0.9416618
642,642,0.6538257,0.35419065
242,242,0.69236684,0.4063294
659,659,0.00076523656,0.01404649
