predictions,labels,entropys,plpds
560,455,0.4446117,0.83825785
502,502,0.00078833674,5.4121017e-05
555,555,0.06413036,-0.004474163
872,872,0.05336242,0.9611223
450,450,0.00057784654,0.010160983
574,574,0.002323117,0.0036726594
324,324,0.0011964868,0.00013655424
912,716,0.71850115,0.43572113
920,920,0.003236885,0.0029433966
374,339,1.991596,-0.018212378
607,607,0.0020428207,2.7060509e-05
709,868,2.6976562,0.3009645
253,253,0.06662195,0.07001829
172,172,0.029219108,0.0656842
112,112,0.0005051989,0.0004106164
385,101,0.13808574,0.018194675
431,516,0.81202745,0.6392173
399,501,1.962487,0.19815207
435,435,1.0141473,-0.028422475
991,991,0.0008828729,0.0008766055
107,108,0.41374868,-0.074174106
267,267,0.019211166,0.98832446
387,387,0.026745535,0.0048315525
286,286,0.012583138,-0.00070017576
487,440,2.740613,0.2582274
314,314,0.0007088912,8.189678e-05
909,909,0.027596734,0.9795912
63,63,0.9748081,0.59924114
201,201,0.0018851164,0.00024044514
902,684,4.8382406,0.10837232
946,946,0.12893829,-0.0039360523
956,956,0.00013347356,1.21593475e-05
746,746,0.037401743,0.0029677153
976,976,0.41013145,0.5723752
659,659,0.15030603,0.9747235
73,73,0.06191153,0.9855395
455,455,0.02906958,0.026691914
51,51,0.010316583,0.06814957
209,209,0.019520216,0.05297941
626,747,4.171813,0.2192668
63,63,0.0007309064,0.0003246069
873,873,0.013541776,0.0027252436
563,563,0.0041069807,0.7158616
157,151,0.9075057,0.06310642
140,140,0.0091232825,0.039223313
923,968,1.4184132,-0.05049187
201,201,0.009307464,0.20747298
182,182,0.52068496,-0.017828643
360,360,0.0049137273,0.0018700361
506,729,3.6022992,0.3007802
949,949,0.29535902,-0.02099073
43,43,0.009900516,0.00094401836
22,22,0.0088685965,0.051670253
746,746,0.0006408283,0.0032443404
209,211,1.0020148,0.5481746
597,597,0.0055735847,0.05188948
565,565,3.4430508e-05,0.0015204549
849,849,0.0050801346,0.63603354
651,651,0.9116961,0.29901597
196,196,0.4668172,0.37773162
724,724,0.52351654,0.72953135
149,149,0.0014531403,0.18269968
365,365,0.00043115704,0.00021260977
232,164,0.97269475,0.72330034
