predictions,labels,entropys,plpds
721,721,1.7802204,0.61514354
881,881,0.001426918,0.09367025
460,460,0.030827641,0.14427972
905,905,0.17772159,0.43845713
706,883,0.7004509,0.81775665
9,9,0.005774333,0.016866326
263,263,0.20540535,0.06921494
679,679,0.015285147,0.009145379
993,993,0.0043173926,0.0014984608
780,914,1.5800135,0.5158887
546,546,2.3088322,0.5390769
696,696,0.33746576,-0.0648613
582,582,0.63695896,-0.07365644
541,778,1.3007228,0.6079381
649,649,0.041464865,0.13178563
487,487,1.9834263,0.47560725
945,945,0.023059756,0.23868734
975,975,1.0662425,0.68247986
700,700,0.10511808,0.28923237
290,288,0.14482006,0.08489025
777,777,0.00766015,0.26829237
909,909,0.7351511,0.5035529
441,441,0.03005766,0.001347363
728,728,1.5075731,-0.010014057
807,807,0.04607501,-5.465746e-05
30,30,0.5941975,0.13497359
543,422,0.01848485,0.00049602985
396,396,0.0019070725,0.0007263422
752,429,0.85113704,0.038229585
80,80,0.0007551263,0.00031590462
794,794,0.013088599,0.016942084
518,811,1.0800216,0.7985401
711,711,0.02118725,0.0014451742
427,427,0.00069816504,0.0005258322
978,978,0.5048441,0.6773696
141,141,0.7538003,0.76271605
986,986,0.00081987894,3.4093857e-05
950,950,0.65956396,-0.17492759
978,977,0.07336833,0.19601798
495,495,0.07034851,0.0073384643
540,540,0.0009963305,0.001478672
985,985,0.0023696837,0.0019923449
843,843,0.0021634297,0.003971219
181,181,0.07481938,0.24032432
87,87,0.0015212158,0.0013377666
557,557,0.02224421,0.0017346144
792,792,0.12076977,0.97934085
629,629,2.3699203,0.337326
640,640,0.00010759446,2.6106834e-05
292,292,0.07583909,0.046120465
952,952,0.0028648614,0.000423491
810,810,0.387604,0.16787863
766,766,0.03820333,-0.0011937618
234,165,0.84558773,-0.3004864
132,134,0.24065174,-0.0024238825
420,420,0.07182165,0.28245795
805,805,0.000680752,4.5657158e-05
91,91,0.094620556,0.94668734
634,634,0.023738882,0.0054136515
619,619,0.050685856,0.30226088
133,133,0.0025368775,0.0059476495
50,50,0.40893686,0.13493294
471,835,0.33275282,0.94500047
135,135,0.002071633,2.2649765e-05
