predictions,labels,entropys,plpds
789,789,0.19341627,-0.019792259
524,524,0.41812032,0.21455497
820,820,0.035585374,0.004148662
379,379,0.08048287,0.4247446
404,908,0.40879756,0.7838206
243,243,1.6811924,0.5965692
558,558,0.19005403,0.96389514
641,641,0.00051482755,0.0012959242
978,34,2.024643,0.39590785
743,743,0.9199555,0.69123334
68,66,0.67831856,0.15425313
54,56,0.3355544,0.051709235
728,728,0.49605292,0.6512243
87,87,0.12095967,0.061408937
18,18,0.009690227,6.16312e-05
597,615,0.855973,0.6489615
620,782,1.6620035,0.42095095
207,207,0.496076,-0.055903018
105,106,0.00096655724,0.005197048
686,686,0.116770074,0.27326846
276,276,0.0026721866,0.0008813739
886,886,0.018946227,0.0061905384
370,375,1.2659839,0.46002445
357,358,1.1792488,0.32722038
633,633,0.43449932,0.8500335
134,134,0.00086943747,-1.50203705e-05
762,706,0.64876693,0.6816387
234,236,0.6826954,0.2638533
263,264,0.46234798,0.26940244
206,206,0.017546013,0.035737276
137,137,0.04363807,0.99584
369,369,0.17921466,0.008897781
187,187,0.14981541,0.00092995167
372,369,0.04166826,0.0110605955
159,211,1.4439324,0.46833736
833,833,0.0005348804,0.0006083846
942,942,1.0064852,0.16396981
645,645,0.018201774,0.0030007362
199,197,0.6385185,-0.013524175
817,751,0.62111914,0.10612464
730,730,0.59908813,0.8023407
966,966,0.0069449046,0.037015736
693,693,0.6065235,-0.07193363
456,882,2.4877057,0.49000868
19,19,0.8332394,-0.11976391
665,665,0.038344838,0.30901527
774,806,1.0365853,0.48768127
676,464,2.3124952,0.29233438
376,376,0.0015189531,0.00013655424
823,823,0.041132826,0.59538186
316,316,0.0060128095,0.018012881
472,472,0.006001544,0.012259901
142,142,0.050031625,-0.0042958856
736,736,0.0017217768,-2.348423e-05
132,132,0.1424649,0.19209725
184,184,0.026029376,0.060856044
867,660,2.5280647,-0.44130751
381,381,0.062841214,0.0052312613
619,619,0.24479371,-0.022866309
244,244,0.00735062,0.32706374
99,99,0.00067341665,6.914139e-05
284,284,0.0033183247,0.0018458962
127,127,0.023194782,0.013816774
198,198,0.2547164,0.18586808
