predictions,labels,entropys,plpds
785,785,0.0683297,0.03392923
126,126,0.0059618354,0.00049871206
416,602,0.008480076,0.0071848035
259,259,0.3206464,0.66207594
52,52,0.069901444,0.03212297
484,484,1.3774185,0.5332458
718,839,1.5131341,0.18469292
41,41,0.13537714,0.021462202
755,755,0.99997205,0.8033177
135,135,0.0012338149,0.0008588433
871,871,0.026315719,0.004368603
576,576,0.0018317439,0.007757902
238,238,0.9648737,0.40709928
592,592,3.0865653,0.2862696
256,256,0.43021852,0.260741
378,379,0.27843726,-0.019197285
423,423,0.6299602,0.19964784
134,134,0.029860465,0.046965957
412,968,0.28329864,0.9273991
5,5,0.5633879,0.5868686
741,398,0.94034815,-0.24977222
965,987,1.9378536,0.18971504
453,624,0.64059925,0.79751533
368,368,0.06605351,0.089173615
656,757,1.4030174,0.5636472
786,786,1.9291596,0.6319658
277,277,0.13223833,0.228041
612,612,0.06302273,0.0055182576
556,765,0.90122247,0.79179317
360,360,0.040750623,0.0038166046
216,216,0.046321195,0.008655131
357,358,0.055106636,0.4834798
737,737,0.22776124,0.047211587
354,354,0.0018938262,0.0033448935
251,251,0.025673226,0.016267776
370,370,0.2206544,0.008354306
651,651,0.37179697,0.14311153
61,61,0.0549174,-0.0011190176
926,909,1.0976028,0.4762975
900,900,0.042360257,0.0011843443
210,344,3.1956859,-0.0475422
483,743,0.04722351,0.0009646416
514,514,0.0012875079,0.005681157
361,361,0.35118392,0.7664378
695,677,1.456491,0.023047566
748,748,1.0751534,0.7415062
798,798,2.0294511,0.66236377
935,935,0.14161626,0.032670796
612,612,0.01668239,0.04659921
548,598,1.0078596,0.53300047
294,294,0.007623541,0.012825787
718,718,1.5876665,0.4769989
507,507,0.34318036,0.3700331
217,217,0.6024979,0.33164477
674,674,0.057218168,0.08104169
520,520,3.294199,0.34874737
69,69,0.044391066,0.003464818
73,74,0.054212984,0.05710882
395,395,0.031084966,0.016103864
478,651,2.2232149,0.20773551
126,124,1.5290246,0.4873651
384,384,0.00075897353,1.4066696e-05
317,317,0.0025762278,0.9490617
419,453,2.2349977,0.3573028
