predictions,labels,entropys,plpds
765,765,0.11476588,0.061059356
923,868,3.891231,-0.069454715
659,659,0.35783207,0.6145123
541,541,1.0846019,0.41221952
49,49,1.7613451,0.6832045
839,839,1.0849917,-0.059295177
8,7,0.39724827,0.05074513
225,225,0.09622994,0.045959532
13,13,0.012623124,0.00038856268
783,783,0.0060730902,0.00043845177
816,816,0.06240403,0.4087667
922,458,1.1463192,0.40211278
469,618,3.377589,-0.35886553
862,862,0.020185309,0.13608694
974,974,0.009965272,0.00083476305
132,132,0.081279814,-0.0021776557
303,303,0.22814806,0.026231468
800,800,0.03937343,0.032907724
755,755,0.009788791,0.008184195
897,897,0.16147198,0.096256554
125,125,0.7504945,0.7023005
374,374,0.020709192,0.012106717
124,124,0.37924486,0.87517315
654,654,0.73663116,-0.008888125
78,307,1.6797488,0.39061645
862,862,2.9005425,-0.05493921
379,379,0.3196862,0.3857249
271,271,0.003953902,0.0031609535
406,769,2.423088,0.54760915
766,766,0.14404812,0.51664746
897,897,0.86428386,0.61440665
470,968,3.1936798,0.30321664
308,308,0.010555303,0.011131823
418,418,0.26699853,0.3217923
212,212,0.054876685,0.022355914
247,247,0.4795818,0.02288735
824,824,1.7266021,0.7208558
461,559,3.6367588,0.07509724
745,745,0.020165753,0.6993724
988,988,0.08900603,0.10077655
840,840,0.022522446,0.71237695
767,767,1.47966,0.7861207
997,997,1.8729079,0.5328288
646,646,0.015396277,0.0012997985
496,658,0.6798755,0.16879654
367,367,0.31676638,0.64798427
20,20,0.18241018,0.2351656
914,914,0.44133186,0.93115294
887,887,0.16272148,0.1071161
93,93,0.08437746,0.00059235096
225,225,0.26759347,0.3368773
344,344,0.023759214,0.09884602
455,720,0.27441862,0.8239154
384,384,0.0030094008,9.548664e-05
592,592,2.1724787,0.3934764
141,141,0.03188026,-0.00017404556
647,647,0.17218807,0.015113294
251,251,0.013156693,0.0024773479
247,247,0.020120857,0.018528998
610,610,0.4088198,0.8224834
78,78,0.0008551723,0.045209408
728,794,2.8258471,0.44258514
346,346,0.41547778,0.32769305
454,523,1.0384222,0.63032377
