predictions,labels,entropys,plpds
403,403,0.3433823,0.65983737
940,940,0.0514784,0.5709722
469,955,1.322023,0.5558255
50,50,0.14247689,0.39825392
934,934,0.0044890754,0.006611228
115,115,0.057114486,0.072357416
965,963,1.487245,0.5454803
709,709,0.3203458,0.9488922
466,466,0.30820978,0.9045865
284,284,0.21315485,0.38173229
450,450,0.07791225,0.030127764
976,976,1.6830041,0.31398875
270,270,0.49308813,0.41795686
352,353,0.3499216,0.27910656
543,543,0.5423227,0.43563315
162,162,0.19698873,0.18448782
126,126,0.16295826,0.6206186
356,965,3.7212338,0.19585368
872,872,1.3583658,0.7055133
57,57,0.53590715,0.055763483
701,879,2.447698,-0.56007767
349,348,0.23696753,-0.0001885891
931,931,2.0252817,0.38828182
187,201,1.5039201,0.11375889
698,858,2.4853978,0.17762032
486,486,0.26718718,0.2039296
217,217,0.4349206,0.028190076
743,743,2.081483,0.56953925
512,473,1.6329596,0.65678036
55,65,1.7107148,0.24733067
771,771,0.14759488,0.5413458
741,741,0.0010600645,0.001429677
989,989,0.00883541,0.0034615993
735,568,1.4064485,0.65809137
339,339,0.16556947,0.9635623
538,538,0.8392303,0.8925124
769,769,0.3212222,0.27580816
286,514,4.953743,0.107958846
247,210,1.8758595,0.41162404
697,697,0.54353887,0.6380254
574,574,0.16790888,0.027034461
691,691,0.7181441,0.7905539
962,935,0.9180057,0.57685024
631,631,1.2523723,-0.4553647
978,978,1.4752245,-0.07390487
610,610,0.2650923,0.05088228
749,818,3.0357985,0.35217157
252,200,1.3727047,0.60636514
983,983,1.6967676,-0.037430942
576,576,0.18661447,0.0749411
876,876,0.8620213,0.48847997
322,322,0.013356013,0.0029948354
843,585,3.0184894,0.30283287
218,218,0.3022402,0.1620931
989,989,0.30323967,-0.0038626194
423,788,2.2111592,0.52521163
904,789,2.5040288,0.24765286
608,608,1.319145,0.56303155
16,16,0.016954862,0.0068209767
903,848,3.3549988,-0.0062406957
83,21,1.3212605,0.14766368
124,124,1.6193436,0.66135097
270,222,2.6701932,0.020798296
448,853,1.1108453,0.61484176
