predictions,labels,entropys,plpds
609,609,0.039313454,0.2975425
358,356,0.119153164,-0.018036067
641,522,0.13044941,0.7414964
88,88,0.0025650663,0.00025689602
941,941,0.008936734,0.0028231144
129,129,0.018099297,0.0027772188
691,691,0.81639344,-0.37354356
819,593,2.7444892,0.34634247
669,669,0.00232133,0.013702869
750,750,0.69903076,-0.28198868
805,805,0.0013220792,0.11404741
537,537,0.013491243,0.0051898956
659,659,0.0014277792,0.0002964139
367,367,0.00206269,0.0039408803
140,140,0.006549158,0.015120566
245,245,0.23313126,0.41939044
47,47,0.012208128,0.01107645
93,93,0.003327149,0.26157826
27,27,0.62410176,0.27365145
495,495,0.012141996,0.00031644106
231,231,0.52879065,-0.11902106
7,7,0.097569905,0.06619418
640,640,0.004070451,0.9987162
214,214,0.013467722,0.056464493
770,770,0.15109791,0.7383872
792,792,0.7628314,0.86208165
15,15,0.0073804436,0.08091581
932,932,0.0063853203,0.003081143
628,628,0.010491634,0.30822933
468,468,0.034412116,0.019427776
941,941,0.1459775,0.8753324
267,267,0.17025885,0.8638751
641,641,0.0087707555,0.009194195
802,802,1.385929,0.4333545
570,570,0.023298595,0.9913342
152,152,0.66856015,0.058356583
99,99,0.0015620132,0.014271617
971,722,0.89713466,0.8249508
774,774,0.7305684,0.2556881
185,185,0.34793356,0.6219448
641,641,0.008779497,0.15166444
704,704,0.0016837451,0.0025885105
520,520,0.05929311,0.070087075
133,133,8.183872e-05,0.0004837513
581,581,0.514036,0.86508757
275,275,0.009135004,3.3676624e-05
474,474,0.0413726,-0.0028015375
880,880,0.0050285086,0.082491696
667,667,0.45466483,-0.02895528
383,383,0.016747257,0.0010056496
248,248,0.34287655,0.03697908
641,642,2.2328353,0.38465482
346,341,0.31006187,0.24031627
812,812,0.00058871764,0.017721355
4,4,0.06907277,0.83920205
716,716,0.69761825,-0.26309818
53,53,0.061837543,0.0031448007
138,138,0.008097861,0.012224257
8,8,0.4695342,0.20570213
803,436,0.6611742,0.8264208
513,875,0.71537244,-0.024701655
12,12,0.122440904,0.01475507
289,289,0.22487894,0.027467012
301,301,0.04274204,-0.0048187375
