predictions,labels,entropys,plpds
712,712,0.093503624,0.7522479
222,257,0.22412667,0.23332298
241,241,0.67100686,0.09589255
571,571,0.0011305234,0.0014692545
832,483,3.410007,0.37425268
281,282,0.8273166,-0.20541805
408,847,0.17734966,0.87313133
781,781,0.26991552,0.0017601252
103,103,0.014205865,0.00033038855
600,600,2.520853,0.042955935
12,16,2.5909398,0.19487222
225,225,0.010051115,0.5158596
525,525,0.00014160143,5.6743622e-05
119,118,0.122552566,-0.0024101734
374,374,0.003735311,0.00043541193
894,894,0.054659665,0.18226182
412,756,0.72253495,-0.016879559
582,582,0.5142752,0.12683636
365,365,0.003546496,-0.0002859831
274,274,0.0004074645,6.67572e-05
340,340,0.0009633417,4.0650368e-05
88,88,0.00070456613,0.00031650066
585,585,1.0898429,0.47746593
890,890,0.21966043,0.79085386
777,777,0.27757525,0.052024484
589,710,0.4047472,0.7454128
195,195,0.036716796,0.15369529
748,748,0.6661088,0.16567665
240,240,1.2528639,-0.22352803
984,984,0.01805785,0.00026839972
656,627,1.4852995,0.3175949
151,151,1.0582387,0.65143067
196,196,0.6936024,-0.12269509
873,873,0.004510243,0.18730557
103,103,0.06206061,0.07115513
516,859,3.0831776,0.11323844
1,1,0.021952406,0.001844585
735,735,0.848889,0.750047
924,959,1.0328301,0.6462978
924,924,0.0070168097,0.00021368265
848,848,0.83786374,0.76434344
630,834,2.999402,0.2867217
332,332,0.012180107,0.7756261
73,74,0.37961388,-0.057721376
688,688,0.24880958,0.9142574
40,46,1.1132213,-0.051404834
703,621,3.0105295,0.34535623
883,883,0.8289186,0.7830317
169,169,0.062853314,0.049257815
641,641,0.0007851012,0.00021964312
241,241,0.7085941,0.31044474
212,212,0.13906944,0.046941817
940,940,0.0042217616,0.00045108795
186,186,1.2002944,-0.41087693
628,484,1.9611073,0.27735734
409,409,0.63176906,0.6214951
384,384,0.001992494,-7.760525e-05
266,266,2.1515162,0.3224371
240,240,1.12446,-0.49383742
557,557,0.005536512,0.001770258
102,102,0.012312993,0.00028902292
430,430,0.06287701,0.8050046
392,392,0.5147916,-0.021844745
629,629,0.0027393969,-0.00013393164
