predictions,labels,entropys,plpds
189,189,1.3675222,-0.11902213
461,524,0.7707176,0.5054786
127,128,0.7903936,0.5662494
644,644,0.06453134,0.0030193925
675,675,0.73788524,0.7109539
884,884,0.9156904,0.09941721
957,957,0.021951199,0.0022214055
835,835,0.10647836,0.4127934
739,739,0.080494426,0.06714773
157,157,0.010571699,0.0033898354
433,433,0.11036739,-0.009801984
643,643,0.5887831,0.90123713
569,660,1.491139,0.35038382
316,316,0.023959156,0.02145636
616,523,1.4392619,0.582032
129,129,0.038105294,0.46744514
850,850,1.7556434,-0.07882416
608,681,2.113961,-0.16062093
222,238,0.03492242,0.022985518
520,520,0.47501835,0.91462374
941,941,0.09296728,-0.0011735559
598,598,0.15382615,0.23397988
796,796,0.013247099,0.023839891
515,824,0.37610886,0.13784283
739,618,3.021335,0.40861127
703,703,0.25966474,0.9623058
29,29,0.07314139,0.0076324344
662,662,1.0046585,0.8254854
820,820,0.24056692,0.8800204
960,960,0.30118072,0.008094013
421,514,3.21687,0.4613218
321,321,0.044539478,0.02395016
603,603,0.022265704,0.5167072
989,989,0.5669378,0.0562793
686,686,2.444891,0.52783126
822,642,3.6834307,0.24847
749,749,0.02841075,0.55916387
563,563,0.01569499,0.0036254525
240,234,2.128262,0.40764236
515,657,3.1432362,0.33560303
982,982,3.5774322,0.09512478
140,20,0.7043313,0.23019606
741,741,0.006389116,0.0049098134
485,485,0.73176336,-0.045931995
981,981,0.15553313,-0.011917174
815,815,1.0516471,-0.13964164
84,84,0.6377916,0.41128087
42,42,0.012316115,0.0029215813
963,963,0.0035046078,0.007307112
70,70,0.032566004,0.081787586
564,431,0.74348986,0.7405691
757,732,4.539796,0.116280206
307,307,0.601314,0.26721805
514,514,0.11773514,0.0304088
620,681,0.36456192,0.9285288
85,85,0.31521133,0.8538816
672,830,0.64606035,0.8173424
692,692,0.6325055,0.71661335
306,302,0.84510183,-0.13066143
225,225,1.0913552,0.37865853
479,479,1.9263693,0.2909249
980,854,4.353634,0.19311652
597,597,0.003785702,0.007054448
220,220,0.020207081,0.019428134
