predictions,labels,entropys,plpds
437,437,0.034403127,-0.001206696
362,362,0.0007478399,0.0002783537
487,605,2.962952,-0.032236263
898,918,1.4157372,0.6897007
61,60,2.3865447,0.4370485
281,281,0.46684244,0.025612235
972,972,0.16783611,0.007829845
230,230,0.26369494,0.061050892
66,66,0.0786101,0.045992613
656,656,0.17875288,0.05165738
408,408,0.24930838,0.01245141
717,717,0.009395481,0.09501809
569,569,0.03278872,0.12348312
724,913,0.14042556,0.97556555
506,490,0.46562853,0.88596934
632,632,0.0145987095,0.90825886
931,931,0.4596775,0.8355571
803,803,0.13257517,0.052412093
532,532,0.0024584758,0.0011584759
45,45,0.006941083,0.004255712
444,444,0.085184194,0.5702501
406,406,0.10477023,0.014524341
360,360,0.025689576,0.14507043
412,920,0.797698,0.70934415
584,966,3.9946377,0.19222231
839,488,1.5041808,0.40259257
745,745,0.18966758,0.97636384
918,918,0.08919869,0.013090551
776,776,0.011636118,0.049583375
564,564,0.5506212,0.82114726
150,150,0.00039611987,0.007520497
653,296,1.4961102,0.54126453
678,501,1.9214749,0.54212683
341,341,0.021055283,0.50462466
852,852,0.6093226,0.3130057
262,262,1.7993764,-0.064107895
867,867,0.005317035,0.22105557
227,260,2.0485368,0.43523574
706,706,0.13580394,0.8719368
271,280,0.001980511,0.7138815
279,279,0.16824213,0.016382515
868,556,0.8913853,0.24178752
599,599,2.2071075,-0.38304913
451,451,0.1764907,0.92306554
705,627,0.25199544,-0.002295494
791,743,1.6754974,0.5576476
741,741,0.000636277,0.0001282692
228,228,0.0047541624,0.0110916495
182,189,1.6459457,0.30303106
138,138,0.009545969,0.017947733
25,25,0.21174033,0.12559032
959,959,0.0014017614,0.00058197975
610,689,2.6095314,-0.6342267
126,126,0.03708163,0.7653252
547,547,0.038692906,0.08308238
52,60,0.6153817,0.42142835
993,993,0.109586835,0.9445151
993,993,0.00038035226,6.365776e-05
241,241,0.13314989,0.05587113
809,809,0.7257656,0.015863836
341,341,0.0037426907,0.00086438656
900,900,0.0028631717,0.0005738139
907,907,2.1315296,-0.4724504
767,767,0.51459146,0.9280855
