predictions,labels,entropys,plpds
626,626,0.19559576,0.9560209
734,734,0.10476033,0.03889078
314,314,0.46981645,0.76237214
174,174,0.12563837,0.35350513
279,279,0.079716384,0.31325424
785,785,0.11530353,0.8021176
981,981,0.01305559,0.025696099
27,27,0.2317206,-0.032811463
846,504,1.2578865,0.6610978
419,419,0.0074399235,0.05593884
661,661,0.54410416,0.8294196
666,666,0.0016091184,0.28108817
35,36,0.045731172,0.44172645
645,645,0.13988248,0.17215878
114,79,1.0983639,0.3704283
205,205,0.87432396,0.042381883
357,358,0.026055967,0.038599312
963,963,0.6676223,0.8545398
983,983,0.042313963,0.1822719
462,894,0.68607134,0.7938533
659,659,1.2478487,0.62809515
66,68,0.3031082,0.0015819669
466,466,0.00039467486,0.008446813
917,917,0.8887439,0.383097
928,928,0.6958995,0.35176414
11,11,0.011581493,0.0024533272
460,460,0.024086889,0.055125713
310,306,1.5919878,-0.07610077
812,499,3.3126662,-0.22740921
537,537,0.2499817,0.19761729
202,228,1.1511991,0.4766798
469,544,1.7605212,0.40276757
877,877,0.02421459,0.99608064
177,177,0.0075375014,0.0036879182
401,401,0.033573844,0.2823037
451,451,0.68861604,0.68770677
978,978,0.13177511,0.015951037
120,120,0.0088198045,0.17203194
503,503,0.1111778,0.7268671
543,422,0.09248104,0.59019923
200,200,0.7865777,0.5841291
577,577,0.11363865,0.002674818
234,236,0.5534856,0.7646301
311,312,0.5049247,0.75568306
261,261,0.19047461,0.4100722
27,27,0.16020645,-0.0051987767
610,830,0.6364605,0.18323243
367,367,0.019587006,0.001540482
551,551,0.03882508,0.01342684
422,422,0.024483455,0.011551738
330,330,0.74229485,0.5833371
171,171,0.06528908,0.003694892
519,519,0.0028277482,0.0004916787
896,896,0.72329557,0.7458401
194,194,0.01593981,0.08556712
292,501,1.9671198,0.5915219
86,85,0.83899117,0.43647763
787,787,1.6772786,0.5337691
133,133,0.0006103055,0.00023847818
179,168,2.28523,0.33539996
352,352,0.06958653,-0.0025202632
757,757,0.07754217,0.21838552
556,556,0.5500431,0.8887423
783,783,0.04424519,-0.005446434
