predictions,labels,entropys,plpds
322,322,0.07772043,0.03014934
795,795,2.5391212,0.49956188
205,205,1.1664306,0.46584186
884,884,1.4678627,0.617115
2,2,0.08740952,0.056636393
932,932,0.036187503,0.47742057
61,61,0.042418867,0.006790638
125,125,1.1651453,0.6128628
827,827,0.4714534,0.85799664
732,732,0.063827366,0.94573194
627,627,0.0036409693,0.002759099
645,645,0.016206577,0.0019209981
683,683,0.71035457,0.86435616
462,462,0.0077642957,0.021325827
415,931,0.96112347,0.39309
53,53,0.08207363,0.9677003
601,578,1.1845942,0.64003557
177,177,0.10041031,-0.0037501454
894,493,0.35686186,0.16006345
202,805,0.9354347,0.1467067
910,809,1.557979,0.53012544
504,504,2.3433695,0.32183468
683,683,0.239265,0.013842821
596,999,1.6161318,0.6844496
727,727,0.04776752,0.00638324
240,241,0.76670206,-0.07862106
469,504,1.3239856,0.5142555
96,96,0.0014527952,0.0138530135
276,276,0.05796753,0.007907033
815,815,0.94412374,-0.32157618
850,850,0.0786517,0.014606297
854,885,0.14274466,0.94621646
190,190,0.28236347,0.16539317
192,192,0.46561712,0.1270644
822,822,0.17640944,0.6819573
26,27,0.092902094,0.6253498
527,527,0.64096105,0.65090215
455,455,1.0783565,0.084278524
400,877,1.6705139,0.4248389
380,379,0.80307,0.46122617
717,511,1.2152247,0.4115684
823,823,0.065835744,0.10548949
198,198,0.23127425,0.44711006
933,933,0.0022060568,0.0014446974
634,690,0.9138242,0.63727504
975,349,0.8394538,-0.10548705
162,166,0.82756215,-0.1755346
751,717,1.3607624,0.5409504
789,789,0.005812891,0.00196141
966,966,0.27444583,0.8534445
408,408,0.034949906,0.96139884
994,994,0.001958,0.00029700994
513,808,3.4257493,0.09336165
842,842,0.38948202,0.6332582
453,453,0.24257605,0.135274
898,764,2.708776,0.37227166
600,680,2.424742,0.23221993
588,588,0.112270534,-0.004163146
688,688,0.24331236,0.61559045
377,377,0.17836958,0.057243943
122,953,2.3012414,0.3648547
479,479,0.004964259,0.0014728308
812,812,0.13599825,0.6400641
969,969,1.6662786,0.53955495
