predictions,labels,entropys,plpds
441,441,0.07239124,0.047565162
342,341,0.3961876,0.90262866
722,722,0.0039588003,0.0058219433
573,573,0.0042666225,0.01877135
215,212,0.63258344,0.50773287
304,304,0.0970282,0.05180037
508,673,2.022663,0.3995032
833,833,0.11954248,0.043245673
395,395,0.20058632,0.4684887
254,172,2.1655881,0.20699896
64,64,0.31803364,0.0962612
224,224,0.3958609,0.56866395
895,895,0.39541447,0.10871339
89,89,0.0003548045,0.00056672096
998,998,0.48054498,0.15202773
487,487,0.0076598395,0.018933952
186,186,0.45727104,0.25847524
410,599,0.6568979,-0.20469129
791,791,0.96586204,0.69783676
431,516,0.8803454,0.5726252
972,972,0.6866145,-0.049434125
23,23,0.0028190913,0.037546396
844,605,2.1528463,0.49056646
815,73,0.34285638,0.11620551
189,189,1.1844549,0.09948301
128,128,0.7714148,0.57921255
924,924,0.0077814655,0.017433286
199,199,0.22089145,0.04627049
445,890,1.4224051,0.36486703
639,639,0.8902199,-0.14994538
953,953,0.0011957682,0.00023376942
825,825,0.014738588,0.0008339882
891,423,0.9245007,0.614525
333,333,0.09336029,-0.008843899
915,915,0.57110226,-0.069307685
561,807,0.5968846,0.6295676
721,885,0.34614512,0.16793841
375,375,0.024088917,0.81366503
734,734,0.111363664,0.026357591
321,321,0.019535867,0.0004772544
380,380,0.15102282,0.10088551
193,187,2.1730337,0.21263808
509,509,0.11343034,0.11789149
553,894,1.2043427,0.31975663
892,892,0.98248005,0.84475875
121,121,0.0860362,0.56584287
205,478,0.74952143,-0.1055184
198,198,0.6153027,0.04716313
733,733,1.0383798,0.552739
906,906,0.003468438,0.23015714
186,186,1.8790326,-0.05492297
743,799,3.0700183,0.29197994
436,656,0.1910659,0.9673974
992,992,0.36391926,0.0724504
702,702,0.02664832,0.06298667
877,877,0.022351809,0.11565316
811,811,0.3245543,-0.04696375
512,512,0.10809092,0.9500419
13,13,0.03382832,0.1433155
713,713,0.04716769,0.5065565
240,241,0.057357777,0.019120395
453,453,0.37549677,0.44863632
815,815,0.7177544,-0.13506585
521,521,0.020914132,0.9046513
