predictions,labels,entropys,plpds
292,292,0.16915591,0.007929385
209,209,0.026222069,0.0066361427
885,314,1.2207115,0.8334726
642,642,0.04275365,0.0016012788
447,447,2.212221,0.39316028
337,337,0.19738798,0.78785664
929,784,2.844846,0.20634204
645,645,0.042735387,0.069358945
401,401,0.7586837,0.15097457
267,267,0.49561623,0.002683401
495,729,0.49997023,0.6061702
735,735,1.0387172,0.57513416
371,371,0.02906903,0.012345076
317,317,0.27503976,0.120230734
270,270,0.122709505,0.009560406
866,866,0.24925448,0.4852608
783,677,1.1955837,-0.15773958
782,782,1.4343104,0.5825872
152,152,0.62967116,0.77465403
867,675,2.327888,0.40709016
359,358,0.69349647,-0.01914823
962,962,0.14447999,0.74391276
100,100,0.0054023955,0.02369064
818,818,1.536817,0.5168098
842,562,1.9453716,0.46617508
138,138,0.039946273,0.005313754
837,837,0.64739513,-0.0066015124
147,147,0.06874495,-0.0050504208
286,286,0.027747069,-0.0010575056
364,364,0.58363366,0.3630619
510,510,0.011819275,0.0005235076
748,507,1.5837005,0.40949625
489,489,0.13801357,0.3916983
240,240,0.5111837,-0.09147757
645,645,0.009909261,0.002129376
669,669,0.034734897,0.5102334
483,483,0.954934,0.8770732
529,529,0.006743956,0.019091308
858,858,0.5174046,0.9221161
739,739,0.24096881,0.9202691
343,343,0.03143033,0.004901111
920,600,1.1075621,0.765735
113,113,0.00810635,0.018372953
40,40,0.70350426,0.20153701
242,179,1.0642531,0.43900353
322,322,0.04988996,-0.0036139488
721,721,1.1295098,0.54853415
803,803,0.2021006,-0.013938665
392,392,0.012023539,0.000308156
49,49,0.18040517,0.053076386
920,920,0.001012243,5.9962273e-05
486,486,0.0231592,0.027628362
562,562,0.39244688,0.1680026
965,965,0.021201026,0.0019149184
311,311,0.12477466,0.68419874
556,556,0.268869,0.8741493
290,290,0.035414673,-0.00089269876
120,120,1.2899816,0.48010877
399,399,0.035002157,0.89303946
988,988,0.0021216073,0.0042459965
228,226,0.25833607,0.93892324
125,125,0.038205065,0.19073385
56,56,1.0662551,0.30596742
845,845,0.022994747,0.35761702
