predictions,labels,entropys,plpds
223,223,0.37996027,0.90727705
869,869,0.030429414,0.9883646
333,333,0.011659259,0.0053088665
267,267,0.22654371,0.96685964
226,221,1.3464967,0.51591474
162,162,0.1758771,0.7315122
790,790,0.101571694,0.022374988
387,387,0.070479296,0.9855447
761,761,0.006076453,0.077794254
449,449,0.0466431,0.060332716
739,739,0.0017074568,0.022678733
471,447,0.96799314,0.71156746
803,803,0.1086361,0.48636556
178,178,0.0116239,1.6748905e-05
480,480,0.07074242,0.06891185
442,442,0.0502773,0.304281
609,609,0.512648,0.8744862
246,246,0.9983572,0.6276591
264,171,0.15898958,0.20253539
615,615,3.2778702,-0.18500045
88,88,0.0030510845,0.13516891
285,285,1.305867,0.29379848
542,542,0.050993204,-0.0054193735
988,988,0.0009181918,0.0017335415
861,861,0.059126765,0.021515548
45,45,0.0064434493,0.0021719933
679,488,0.039747138,0.0922696
7,7,0.29044667,-0.072294235
806,655,0.55456483,0.33062768
214,214,0.0033475962,0.0025008917
929,929,0.006554004,0.0040709376
816,816,0.051736485,0.026460111
591,868,0.116753556,0.9317263
931,931,1.084107,0.48250467
633,633,1.1720972,0.711601
624,786,0.55771315,0.906674
915,915,0.12888414,0.010219812
133,133,0.007646888,0.0099684
693,693,0.4061405,0.12071329
692,791,2.616292,0.1347049
792,792,0.007522766,0.010835946
87,87,0.000468829,0.00011384487
322,322,0.027020028,-0.002080977
425,425,0.07941585,0.7436442
111,111,8.758604e-05,0.00014853477
199,199,0.10424913,0.08982259
768,768,0.0023794621,0.00014734268
979,979,0.00064814114,2.3961067e-05
168,168,0.044614896,0.008716583
170,170,0.14674163,-0.010192692
188,188,0.03950783,-0.000102996826
280,280,0.0061397925,0.002624333
132,132,0.007712127,0.0007452369
798,798,0.023554375,0.0012862086
73,73,0.60759705,0.22336501
605,826,0.014655637,4.6014786e-05
458,458,0.004104126,0.22207779
568,568,0.095805205,0.016894996
832,698,0.31839046,0.85140085
941,941,0.081434205,0.004440248
410,410,0.009053154,-0.00014334917
617,617,0.11761152,0.036120534
948,948,0.03181246,0.19181305
577,577,0.1301347,0.18652004
