predictions,labels,entropys,plpds
594,594,0.50157213,0.717602
593,798,3.4295826,0.34675354
692,769,2.6531074,0.31148362
88,88,0.2098248,0.9174851
635,409,1.321208,0.35072213
935,935,2.4960763,0.2354534
535,535,0.49584258,0.25697124
694,694,0.00781639,0.0008330345
15,15,0.010977543,0.16430193
549,549,1.9304112,0.5110506
70,70,0.021952227,0.7605725
283,283,0.018887376,0.032838285
425,425,0.2437535,0.93559337
341,341,2.7471564,0.3193855
518,895,2.3127828,0.4127097
487,487,0.16068998,0.9780039
141,141,0.0028562369,0.0022672415
824,824,1.042675,0.08478433
987,998,0.6158114,0.06362271
609,609,0.03820871,0.5774925
726,726,0.017812785,0.36544466
536,536,1.3182636,0.45050004
431,431,0.22863643,0.96322125
595,595,0.81077343,0.86894673
714,714,3.6242623,0.28571525
32,32,0.6321445,0.76195973
868,868,0.17180058,0.8030018
936,923,2.1568413,0.43188322
621,621,0.16179992,0.14546233
139,139,0.0026712185,0.00015646219
125,119,0.7906134,0.7052117
801,438,1.0225896,0.85072815
989,989,0.008596228,0.0004825592
616,616,0.037597533,0.6374781
611,611,0.014821323,0.0022719502
53,52,0.8088708,0.6758289
187,187,0.6408798,0.1834637
188,188,0.66202855,0.005890608
62,60,2.0059252,0.45089272
698,682,0.43022227,0.44032604
431,431,0.053805195,0.12512064
972,972,0.30647975,0.18955326
665,665,0.1253931,0.024721563
625,625,0.006540548,0.0013400912
106,106,0.036542006,0.20414317
19,19,0.07267147,0.102455914
685,685,0.052890375,0.013409674
25,25,0.47437134,0.029940844
588,588,0.28370875,0.6205085
644,644,0.07936598,0.17564732
139,139,0.0315031,0.014725685
169,169,0.024632571,0.21663195
199,205,1.7750618,0.5781993
283,283,0.010351838,0.0052720904
308,308,0.015366876,0.05206257
660,660,0.884953,0.22886011
245,245,0.076380044,0.009452879
484,484,1.3409545,0.80525476
899,725,0.6016024,0.49243417
525,525,0.086338244,0.84210557
469,587,3.0748773,0.06891322
72,72,0.99797326,-0.24750501
785,785,0.49877232,0.32752353
794,794,0.2822997,0.9639788
