predictions,labels,entropys,plpds
125,305,0.6034432,0.86582595
451,451,0.08606683,0.10526472
35,35,0.3618992,0.26489455
517,471,1.292974,0.6193225
28,28,0.46112597,0.1646952
926,926,0.16895251,0.09529376
98,98,0.022452325,0.040089726
36,36,0.6992103,0.45601946
209,207,2.5423546,0.46973357
786,786,0.34236705,0.82532775
174,174,0.050091296,0.022254169
212,174,4.185421,0.16628267
763,699,1.3092287,0.71929985
379,379,0.28161296,-0.042292476
875,875,2.4547276,0.33449855
801,801,0.5916856,0.65260935
597,597,0.08644652,0.007302642
86,86,0.15371858,0.050934196
77,77,0.5647731,-0.06017399
214,237,1.6572931,0.6293611
552,552,1.2120528,0.79751647
562,562,0.33738375,0.22263414
593,593,0.10905197,0.9868536
326,326,0.031940483,0.015809238
686,686,2.4291873,0.57274646
176,176,1.157584,0.22445506
317,317,0.18545178,0.005867958
265,265,1.2015835,0.18343228
436,581,0.27672157,0.13769132
206,206,0.6691487,0.59300005
286,286,0.011158124,0.019498527
644,644,0.027198981,0.07165885
469,809,1.3781389,0.64131445
960,967,2.4003756,0.3867894
508,810,0.7319438,-0.113119066
199,199,0.06232553,0.157125
739,739,0.0031615538,0.00356251
572,599,0.65358984,0.4924892
663,663,0.18527922,0.10152137
803,482,2.8519256,0.40975773
177,177,0.43051967,-0.05149728
217,217,0.53177977,0.7346827
650,650,0.8778492,0.23889554
488,488,0.072312474,0.012050629
522,522,0.03921562,0.30841976
10,10,0.048573207,0.00069880486
717,675,1.8257748,0.4223322
720,720,0.030166969,0.5541339
172,172,1.6612027,0.23225534
830,774,5.0110235,0.09505051
525,525,0.89491034,0.6792903
862,862,2.5985808,0.547261
466,466,0.007336375,0.30803365
107,107,0.0074527645,0.0009817481
729,729,0.0737237,0.0014390349
949,949,0.0018829533,0.0003722906
310,310,0.20432091,0.034760118
628,628,0.8635872,0.715265
473,473,0.5532994,0.8560012
308,308,0.6197769,0.8693082
359,359,1.2377884,-0.24844152
743,743,0.032069396,0.008372247
885,968,2.4308548,0.42332345
632,745,1.8495181,0.5135286
