predictions,labels,entropys,plpds
171,171,0.5253134,0.17483991
277,298,2.773728,0.20675
477,587,4.005187,0.24824652
206,206,0.083890006,0.6611736
668,562,2.7086616,-0.58888936
618,443,3.3244052,0.2510024
144,733,1.0480931,0.6071576
105,105,1.0797698,0.6712015
933,933,0.11020989,0.23125172
206,206,0.11660762,0.20717615
407,734,2.2436352,0.43871254
902,902,0.25570005,0.032966137
711,711,0.086677834,0.9720019
843,843,0.01765357,0.19279581
293,293,0.16993605,0.40542376
919,919,0.43660483,0.4256761
656,742,3.4756956,0.25302687
803,803,0.030675776,0.015834749
684,684,0.023214776,0.011765242
241,240,1.0464076,0.26632768
256,256,2.2033558,0.19556926
899,505,1.0134933,0.3289258
315,313,0.83336806,0.72414124
865,767,4.00643,0.089217365
739,816,3.0203533,0.47459182
51,51,2.4450166,0.5895493
5,5,0.32797596,0.43760324
194,189,1.6121452,0.21370316
526,526,1.1941798,0.5546994
85,85,0.023870725,0.06871694
72,74,1.7146142,0.20461658
855,767,3.7715974,-0.12272297
925,809,2.181666,0.4849544
715,112,3.1181817,0.48820025
376,376,0.1088499,0.02217549
951,790,0.47953057,-0.01123178
55,60,0.88709784,-0.10282397
176,176,2.9460306,0.36899436
801,801,0.6461456,0.7846668
840,462,0.1555847,0.15077645
822,822,0.22117852,0.85257405
978,977,2.0710778,0.41419327
705,874,1.5665227,0.3837584
522,522,0.3041944,0.20328516
414,414,1.9529171,0.46582553
993,993,0.14362897,0.14682007
690,690,0.22064827,0.36852384
735,478,4.495812,0.10366499
653,784,1.294265,0.61985016
688,688,0.1449442,0.53761107
199,199,2.8698916,0.33852023
235,174,2.3497176,0.43401957
985,985,1.0514007,0.1043641
118,118,1.5975637,-0.07255179
63,56,1.0541233,-0.017418623
733,733,1.0160472,0.17100227
724,724,0.04807633,0.009031951
437,460,1.6991909,0.23317337
602,702,0.69543684,0.5954873
276,276,0.28606355,0.08654207
888,888,0.04407558,0.010466754
568,568,0.11406846,0.21074396
939,939,1.6474137,0.2514049
465,465,2.1847754,0.222503
