predictions,labels,entropys,plpds
492,492,0.60159224,0.83223355
637,637,0.0050758915,0.0001513958
364,364,0.0008262089,0.00042426586
616,616,0.0052950033,0.004406333
556,556,0.26640084,-0.00822103
476,476,0.72324145,0.3218835
784,845,0.06934552,0.6203917
289,289,0.29038727,0.02368176
826,826,0.005056041,0.0021401048
140,140,0.0017084733,0.0013877153
95,95,0.0015436133,0.00089514256
42,42,0.088565215,0.38404244
626,626,0.03875355,0.9880636
110,110,0.0016562194,0.0011530519
723,723,0.0016639822,0.038704038
652,744,2.22451,0.42898354
666,666,0.09281187,0.46442127
336,336,0.043676693,-0.0022438765
398,398,0.005580186,0.006455362
115,115,0.036790438,0.98325384
145,145,0.0005959136,2.0623207e-05
187,201,0.25053158,0.06894392
737,737,0.06510737,0.63938963
496,496,0.24386925,0.9665451
652,652,0.8037888,0.48326918
541,642,3.0894072,0.21188878
724,724,0.20786591,0.3132999
97,97,0.09180922,0.45657843
145,145,0.0072016343,0.018313587
559,559,0.18265751,0.8727297
564,824,2.3974628,-0.34814316
302,307,0.8595302,0.41789514
130,130,0.0011439853,0.00012630224
402,402,0.503039,0.92503804
833,833,1.1548686,0.46512902
567,567,1.1784823,0.6523675
462,567,0.7002561,0.84204787
650,650,0.0014474124,0.004275024
106,106,0.036897697,0.26583445
412,412,0.030259809,0.3005588
975,703,2.7154608,0.3020512
112,121,3.27136,0.17973663
687,687,0.30900973,0.18533486
500,500,0.019689254,0.7825837
456,456,0.019181686,0.9980283
913,913,0.007317988,0.0012825131
20,20,0.0036875699,0.00082814693
745,745,0.09421741,-0.0064098835
933,933,0.03678435,0.8845853
919,919,0.017124554,0.0046480894
760,760,0.024843989,0.0900746
389,389,0.03559588,0.009113073
657,657,0.6090877,0.7298287
339,339,0.005247412,0.0026980639
923,868,1.4927874,0.3972567
547,547,0.052399676,0.45838672
880,880,0.9131948,0.6575824
619,552,1.9770625,0.08394626
641,641,0.2519776,0.5376209
824,552,1.3208946,0.521656
886,886,0.10937166,0.6682316
996,996,0.016099019,0.15714216
86,85,0.4903386,0.67497987
904,453,1.1645681,0.7751628
