predictions,labels,entropys,plpds
492,492,0.01996163,0.98213154
398,398,0.0028709462,3.9339066e-05
330,330,0.039813925,-0.000177145
172,172,0.8968245,0.71557844
162,161,0.9470243,0.041323602
352,352,0.14758748,-0.009570539
249,249,0.7085512,0.0877772
850,504,0.96868414,0.6769271
364,364,0.0006657725,0.00015515089
412,978,1.3282006,0.09116951
149,149,0.008694878,0.15957409
618,499,0.63128483,0.2887231
468,468,0.057298668,0.019124985
263,263,0.58082885,0.14105892
708,562,1.5305787,0.5988521
904,904,1.4286721,-0.27521724
618,618,0.9279628,0.83595604
397,397,0.006552675,0.0054636
901,899,0.35501075,0.9334796
758,758,1.7217137,0.54107004
905,905,0.24074976,-0.01251775
73,73,0.12288859,0.033933043
924,924,0.15015328,0.060736775
238,238,1.4219457,0.20004377
325,325,0.060432952,0.12528783
309,309,0.066760585,0.029815733
700,700,0.15575795,0.0032144785
196,196,0.6924755,0.3636392
184,184,0.04955093,0.00033175945
762,999,2.2410903,0.6056851
415,860,1.7893907,0.40934923
212,212,0.24270976,-0.029053748
837,836,0.6485399,0.010650456
416,416,0.13155924,0.7055275
875,875,0.32168618,-0.05223608
772,772,0.009313839,0.026043832
236,236,0.07186459,0.080842435
64,64,0.12260438,0.031787813
597,597,0.11574918,-0.016819417
287,287,0.010141146,0.026231706
507,507,0.8992542,0.6592769
581,751,0.17253864,0.83712614
424,424,1.7395703,0.2592916
529,529,0.006530743,0.66112375
51,51,2.350305e-05,0.00048196316
911,824,0.0875991,0.22995639
293,293,0.001434677,0.0009482503
368,368,0.0046061655,0.0052154064
881,579,0.042250898,0.9684237
854,854,0.046864793,0.9508476
666,666,0.03930612,0.039690435
520,520,0.37153777,-0.06292057
276,276,0.015554262,0.06250298
837,837,1.4783092,0.34567
111,111,0.00011736238,1.3709068e-05
66,66,0.36541098,0.6215519
290,290,0.053163297,-0.005086124
844,571,1.2864609,0.4148193
921,921,0.24620774,0.5853673
466,466,0.24534512,0.9566341
193,193,0.13389336,0.7464321
132,134,0.5323924,0.36813843
468,468,1.1048951,0.6130141
76,76,0.3589669,0.2890272
