predictions,labels,entropys,plpds
143,143,0.18619862,0.012614965
556,815,4.0315704,0.29904416
326,326,0.063960865,0.959767
996,996,0.030043492,0.6590663
713,713,0.056170765,0.898479
329,329,0.010787927,0.013620198
730,730,3.0824742,0.5192691
24,24,0.5205284,0.29399717
440,440,0.04743836,0.010628939
980,862,3.5016458,0.28700176
616,616,1.5771444,0.74617386
960,629,3.67358,0.3120104
904,789,2.5324855,0.6055586
6,6,0.70424646,0.36572978
666,666,0.49824244,0.7062829
560,560,0.10338907,0.038015664
155,200,0.28257552,0.15640974
26,26,0.3409201,0.9465591
474,474,0.9676933,0.7950159
420,420,1.5984175,0.38550958
739,739,0.51125014,0.02253449
667,667,1.3961349,0.7063839
887,868,3.7924786,0.2770434
601,608,1.6068892,0.7423702
550,550,0.11163881,0.0783366
157,155,0.4751629,0.3164183
751,751,0.23337215,0.56470716
111,111,0.22694671,0.051499844
833,833,1.2302377,0.10257083
600,517,4.121864,0.32354426
850,850,0.27709937,0.013274848
410,410,0.12896189,0.4413308
334,334,0.0872309,0.10309988
428,559,3.289225,0.34491593
372,372,0.100188404,0.7077693
48,48,0.07583621,0.1638099
153,266,2.1648026,0.026512995
280,278,0.45072597,-0.008921325
996,996,0.010229684,0.0012831092
124,119,2.432888,0.18898837
182,182,0.07147378,0.07660335
968,968,0.17836818,-0.009347737
107,107,0.6033721,0.489581
367,367,0.01643145,0.0033336282
211,211,0.08929658,0.001980245
714,714,0.41085157,0.45484287
903,903,2.226766,0.35047072
796,643,2.6556878,0.46070525
847,847,1.0030738,0.759084
792,792,4.102675,0.1802076
590,590,1.7261324,0.6718093
490,490,0.79235566,-0.06823188
208,208,0.76159203,0.6417652
391,124,3.6667557,0.08559792
883,846,1.294388,0.35834455
780,780,0.0739848,0.1539495
37,37,1.1614197,0.31506366
66,68,0.724582,0.17053947
780,780,0.21609023,0.09798241
572,966,1.4162735,0.5690696
30,32,0.46090943,0.81389046
503,503,0.09445902,0.41404867
160,160,0.103415415,0.002107799
264,264,0.35404414,0.3613788
