predictions,labels,entropys,plpds
13,13,0.06669072,0.99324363
61,61,0.120749086,0.0004991889
827,827,0.025082912,0.99728
998,987,0.7664949,0.5282181
232,231,0.47755718,0.014738679
724,724,0.009112935,0.0059702992
770,770,0.011295415,0.0023834705
549,549,0.9604285,0.5431554
998,987,1.3501809,0.5218625
644,644,0.03460711,0.99217975
6,6,0.10463095,0.97458947
84,84,0.012167247,0.07207996
562,562,0.002564249,0.0052552223
833,833,0.012393061,0.016725957
786,786,0.023640858,0.41947794
699,699,1.3813173,0.7464967
939,939,0.27125737,-0.06541067
899,907,0.6588355,0.86388487
315,315,0.7970753,0.25632808
371,374,0.091507114,0.62598085
501,501,0.649498,0.87242395
924,924,0.005011344,0.00019186735
753,753,0.005402826,0.2566406
342,342,0.25720876,0.03459215
151,151,0.5442487,0.65672076
740,740,0.5402485,0.85052085
653,653,0.12581673,0.13126606
868,813,1.4008392,0.17712164
177,210,1.0070522,0.49211407
154,154,0.011337951,0.0031962395
218,218,0.49853358,0.35987478
844,844,0.04563207,0.0033831596
166,166,0.09256037,0.76993763
544,544,2.1242788,0.3668312
749,749,0.023816666,0.12113863
11,11,0.0010600489,0.00042009354
563,563,0.010137609,0.9791636
24,24,0.14224343,0.2897467
912,912,0.811407,-0.12766552
133,133,0.00018829788,0.00052922964
180,179,0.9591815,0.7450433
657,744,0.46511865,0.09981984
290,290,0.027914599,0.0034546852
478,620,0.9843061,-0.06898761
833,833,0.011676917,0.20786744
654,654,0.6517191,0.6990975
600,488,2.5552158,-0.22572276
601,601,0.347362,0.34917164
985,985,0.0026866728,0.0021976233
963,963,0.0035006998,0.007570863
290,290,0.007809709,0.0023074746
286,286,0.0017419679,0.0007402897
198,198,0.39055052,-0.0898214
141,141,0.00018893545,2.8967857e-05
699,699,0.0052874563,0.0007147193
43,43,0.011080672,0.00680995
887,887,0.04685653,0.9842921
819,819,0.7562644,0.3328969
789,789,0.91649455,0.62735736
734,734,0.1033657,0.077916265
219,154,1.1673393,0.49601823
202,226,0.9950063,0.5266109
781,781,0.014898062,0.19756114
320,320,0.1615209,0.5968479
