predictions,labels,entropys,plpds
97,97,0.0006179531,0.0072609186
960,928,1.2973347,0.18828666
424,424,0.8754945,0.3545468
964,964,0.007598091,0.0008510947
722,722,0.0007414856,0.0005005002
245,212,0.30035943,0.009162188
336,336,0.068099126,0.40192705
853,853,0.046801012,0.18765748
463,898,2.3194242,0.31207743
583,583,0.012217522,0.1398778
359,359,0.5624868,0.5309068
758,758,0.1171034,0.09064621
713,713,0.09599714,0.42430735
633,748,3.3307736,0.1107015
979,970,0.10501575,0.26231092
694,694,0.0020416235,0.002935648
11,11,0.38759404,0.23110086
396,396,0.004203863,0.016557097
361,361,0.012392124,0.033409953
343,343,0.013899073,0.13338852
894,467,0.33441508,0.9113347
13,13,0.00065532967,0.0005939603
258,258,1.1879274,0.55649155
636,636,0.008194395,0.02000022
541,584,0.2306788,0.77514535
464,844,0.98940665,0.54137737
3,3,0.009399846,0.036913335
281,281,0.6278372,-0.1521061
66,66,0.44790637,0.77518415
577,875,1.2590588,0.61213845
933,933,0.001954998,0.0008947253
606,606,0.020742418,0.42081857
115,115,0.0016015252,0.0008844137
186,186,0.9300268,-0.012706637
809,623,0.39469984,0.93535364
603,603,0.27109832,0.94187903
679,488,0.38842076,0.28486753
661,661,0.0051527414,0.016795814
562,562,0.0053026606,0.00010329485
461,524,0.6823665,0.4094044
761,761,0.0044334857,0.0018632412
797,797,1.0442063,0.28448972
338,338,0.7112323,0.011885762
365,386,4.2331276,0.13303277
378,382,0.74748546,0.5421859
771,771,0.005346678,0.69303304
6,6,0.6799866,0.56278175
833,833,0.0019048643,0.006252587
561,561,0.017229263,0.043590307
435,435,0.9147261,0.20060217
979,970,0.5437164,0.24489117
79,79,0.0010461832,0.00010573864
39,119,0.009472422,0.009965539
677,677,0.2510573,0.06018579
276,276,0.015237224,7.1525574e-07
456,456,0.024786454,0.92403054
875,875,0.03702688,0.21853632
946,946,0.031590812,-0.001072526
350,350,0.012817869,0.013468981
144,144,0.038172625,0.22563332
596,477,1.09272,0.7295654
568,501,0.043630052,-0.0030275583
577,577,1.4065516,0.43786216
364,364,0.0009171049,-4.7683716e-07
