predictions,labels,entropys,plpds
469,469,0.02738873,0.24528456
391,391,0.05605068,0.45978284
637,637,0.8160853,0.87764174
238,238,1.1066426,0.4201266
136,136,0.019637045,0.05798471
738,738,0.5792453,0.74122036
35,37,1.1160448,0.31185985
616,616,0.009632392,0.006545007
612,612,0.020690914,0.21490765
777,623,1.3582294,0.63502765
410,410,0.15984446,0.627107
219,219,1.580532,0.39855653
653,653,2.8765216,0.3749753
50,50,0.22044794,0.20370162
944,944,0.48604974,0.93677104
621,621,0.035247594,0.044560194
756,756,0.019977098,0.90981126
743,743,1.4740775,0.2079196
425,425,0.606077,0.83294713
23,23,0.0181326,0.20888305
237,237,2.8198724,0.3053717
24,24,0.14287803,0.46633118
710,710,3.1913953,0.24117875
955,955,0.35822904,0.19078773
768,768,0.006154922,0.0014178753
793,793,0.6399513,0.8367867
310,310,0.11447688,0.1505664
634,634,2.7676675,0.38014412
112,112,0.04089541,-0.0047528744
554,554,1.1908238,0.61029184
6,149,1.9095175,0.41362345
319,319,0.77902275,0.08300781
647,647,1.1766914,0.44863144
226,226,0.9126904,0.6338917
661,661,0.104593724,0.8900653
508,810,2.550239,0.6216992
328,328,2.2507367,0.52723145
387,387,0.07417205,0.011677682
583,672,4.7750344,0.123876266
1,1,0.111039795,0.01345396
758,618,3.2956545,0.34917647
691,691,0.019840421,0.021706164
965,965,0.025909048,0.12196195
270,270,0.95774263,0.6485539
526,526,1.3104453,0.45006293
220,220,0.019674953,0.014141142
608,608,0.5120315,0.049584925
54,54,0.54556227,0.06067431
964,809,1.2422888,0.35435385
172,173,0.8657265,0.7319396
30,30,0.7144319,0.11533034
584,418,2.4126616,0.26137483
960,960,0.27800083,0.54627633
446,418,2.2036839,0.45810106
807,571,1.7348051,0.0922395
931,961,1.1211431,0.8079532
297,297,0.069401085,0.010313213
411,411,0.2237398,0.04517126
915,915,0.09039639,0.29822528
246,246,1.5400279,0.50812507
518,518,0.16079286,0.23157996
51,51,0.84456897,0.8276446
695,695,3.545629,-0.13806203
678,678,0.27780807,0.9688508
