predictions,labels,entropys,plpds
974,974,0.00950715,0.0006275773
832,832,0.03390967,0.0051844716
850,850,0.12729585,-0.0059176087
407,675,1.4788302,0.5505075
67,67,0.46811423,0.06658441
38,26,1.1648194,-0.18311018
936,936,0.005228049,0.029588223
388,388,0.0034223716,0.0026578307
945,945,0.0052708434,0.00031846762
864,864,1.1373866,0.20127192
564,564,0.98717976,0.16880769
733,783,2.5812154,0.16676798
414,622,1.3802242,0.54371905
371,371,0.26577854,0.12469262
67,67,0.5929258,-0.066542745
722,722,0.0074924263,0.08678907
431,774,1.3853316,0.057934195
514,514,0.016689919,0.023947775
690,471,1.3672372,0.49380913
880,880,0.5676328,0.91521025
407,734,0.4216972,0.07799864
504,504,0.1739102,0.84661764
562,562,0.94749355,0.6198834
66,62,2.5240793,0.12391158
700,700,1.4642727,0.2758053
288,288,0.74843603,0.0716224
766,766,0.009933578,0.0034480095
372,372,0.016536903,0.005007088
867,675,0.04309426,0.06536025
448,448,0.011959218,0.051769316
699,699,0.08749983,-0.00011616945
541,541,1.157681,0.20828512
277,277,0.3285602,-0.04062277
577,835,4.71639,0.14800875
70,70,0.13734877,0.8095939
622,622,0.9450945,0.49331325
636,636,0.04944157,0.16668385
8,8,0.08082901,-0.005723119
572,711,1.0589585,0.6786215
18,18,2.7515984,0.29146352
92,92,0.009264951,0.0015925765
325,325,0.7989975,0.7941596
975,975,0.015769485,0.09994233
684,684,0.0016205199,0.000649631
486,486,0.2109859,0.83279663
453,606,3.105475,-0.5215508
477,587,2.3162043,0.5352474
216,456,3.6658332,0.17970628
318,318,0.004600072,0.0031279325
211,211,0.4245084,0.47168517
34,34,0.044721108,0.023285866
377,377,0.18635377,-0.004455447
955,955,0.08811323,0.010840833
579,579,0.017539289,0.59320587
734,734,0.06488569,0.6972619
207,232,2.3252664,0.34871536
474,735,1.0107679,0.2138511
344,344,0.032692634,0.01809597
106,106,0.006422165,0.08510965
16,16,0.038472436,0.2136209
189,189,0.27014536,0.37786347
54,54,0.023395821,0.02954799
843,843,0.02472733,0.06674194
289,289,0.19261895,0.048800886
