predictions,labels,entropys,plpds
192,372,3.4086823,0.23727942
770,770,0.011094008,0.039625287
615,615,0.0071409787,0.0020765066
787,479,2.4862509,0.45646143
336,336,0.026017793,0.0068411827
117,117,0.00038701517,0.00034976006
734,734,0.22221632,-0.023923576
95,95,0.0043723956,0.025828302
18,14,2.2011318,0.37959826
562,562,0.040528275,0.10294992
515,515,0.49810505,0.920135
869,359,4.816825,0.034605652
364,488,0.7158068,0.018073022
930,930,0.34442475,0.9434953
411,411,1.1022208,-0.22524714
685,685,0.0006845917,3.8146973e-05
700,700,0.7088549,0.5991974
843,843,0.060876623,0.8199045
989,989,0.0020482894,0.000551939
902,902,0.25967202,0.88573235
444,444,1.1769081,0.3255911
368,369,0.62529683,0.43625543
418,418,1.0023053,0.3410866
661,661,0.05829152,0.27083975
512,512,0.66429055,0.12829107
183,233,0.6677832,0.4147243
842,842,1.6512573,0.27116007
874,874,0.046381716,-0.0062322617
430,430,0.0010764035,0.00012499094
347,347,0.005285346,0.00081825256
517,517,0.22822125,0.008682013
78,78,0.0014704028,0.0069894195
209,178,1.5583061,0.48578537
764,764,0.50223017,0.33862582
419,419,0.46516743,0.034332156
670,670,0.11726389,0.0061011314
972,931,2.937253,0.35481006
359,359,1.1198107,-0.008233488
688,481,1.570137,-0.3626855
991,991,0.052754655,0.013687611
491,491,0.0013610725,0.009372592
566,566,0.016527776,0.030113637
267,267,0.07819007,0.03295231
715,715,1.5517182,0.6442567
768,768,0.016339457,0.0015475154
973,973,0.059046373,0.00336349
997,997,0.007568931,0.00092852116
553,553,0.30012262,0.49287215
536,724,0.89365226,0.056996524
473,418,1.6940897,-0.20522016
116,126,0.76187336,-0.18444759
411,885,1.963948,0.49079767
115,115,0.16885841,0.9830563
196,196,0.08562182,0.3747276
394,394,0.24449544,-0.005084932
278,277,0.5577089,0.045153916
930,930,0.031232411,0.03951639
398,398,0.097466215,0.052833676
22,22,0.06107763,0.40480286
385,101,0.7812263,-0.27814174
752,752,0.47072342,0.67289793
923,762,1.5466988,0.59104335
171,171,0.14732157,0.07957381
717,436,1.2313291,0.5587807
