predictions,labels,entropys,plpds
2,2,0.019026974,0.020372808
614,614,0.0011981055,0.0028734803
320,320,0.12956555,0.04079014
994,994,0.13819385,-0.0129565
658,658,0.088578105,0.7573842
377,377,0.12649156,0.030757427
871,871,0.007067107,0.013171375
132,132,0.23564467,0.094166875
20,20,0.0054956223,0.26059085
697,918,0.879601,-0.10018486
439,560,4.662257,0.13669315
836,837,1.0949914,0.3433053
79,79,0.4674865,0.8240064
764,764,0.5605518,0.7939722
364,364,0.004980521,0.95289505
368,368,0.024879444,0.40960366
850,850,0.014972003,0.0017889738
99,99,0.9293637,0.427629
691,691,0.0016363591,0.024727166
970,970,0.35705355,0.20424795
806,966,0.9012905,0.55200493
44,44,0.011561086,0.0043655634
147,3,0.5309145,-0.17445993
248,222,0.63969254,0.18752623
227,227,0.7062628,0.066985905
632,632,0.048556857,0.9919182
602,702,0.0023378462,0.0390265
994,994,0.0022935413,0.011184514
370,370,0.0138067715,0.013978958
558,558,1.2234921,0.68345314
833,833,0.0861073,0.90861964
241,241,0.17142573,0.06367689
162,166,0.6751458,0.5090205
974,974,0.012702555,-0.00033259392
88,88,0.0040644896,0.0010197759
128,128,0.020496342,-0.001968801
794,600,0.41480014,0.84735423
919,919,0.32296956,0.16475344
239,239,0.06676862,0.14176846
880,880,0.37108088,0.03657466
268,268,0.00096212537,0.00022262335
992,947,0.19599348,-0.0142995715
335,335,0.039069846,0.0017145276
631,631,1.9722471,0.44059527
966,618,2.5550404,0.36743304
990,990,0.00059515925,8.523464e-05
415,415,0.5320423,-0.06099248
870,870,0.4999177,0.28265274
568,568,0.0071619684,0.0012908578
159,209,1.7346823,0.49023
340,340,0.000587872,0.0004762411
108,108,0.20749158,0.013569176
138,138,0.17897794,0.44101524
841,843,2.5308185,0.39300483
535,535,0.0670062,0.9942855
881,881,0.0032493216,0.0026803613
533,533,0.004244997,0.9701606
228,228,0.08177558,0.37360394
924,924,0.008918002,0.0010085106
612,612,0.0020774323,0.0024885535
226,226,1.0973806,0.63858396
936,936,0.0005091429,0.0008267164
139,139,0.0016487761,0.00080901384
477,477,0.042104162,0.7203709
