predictions,labels,entropys,plpds
586,586,0.0034771776,0.0035082698
825,825,0.007777393,0.009177387
344,344,0.0033402855,0.000692904
480,480,0.017917477,0.009451091
294,294,0.0027054064,0.0016750693
810,810,0.39976013,0.13815314
826,531,0.20721754,0.9440646
132,134,0.9045834,0.43932074
797,797,0.0023329442,0.11185843
370,370,2.3325076,0.49347585
515,775,1.9567165,0.34312946
127,127,0.18650928,-0.033285737
418,418,0.80542356,0.37549508
303,303,0.040142983,0.45437706
824,824,0.8656927,-0.40005732
779,489,0.09725711,0.039175034
921,917,0.59871495,-0.051213443
765,765,0.013781207,0.98718125
215,215,0.02902871,0.0039219856
775,775,0.36804432,-0.054502666
474,474,0.13514544,0.90192735
748,636,0.94037,0.7626408
671,671,0.047597796,0.08182418
823,823,0.13212307,0.7274128
355,355,0.0020153825,0.0005918741
54,54,0.04611198,0.04719031
310,310,0.010018645,-0.00019949675
90,90,0.0030755277,0.0016061068
883,725,0.5741244,0.88482
714,714,0.040939957,0.9708359
687,687,0.00068970135,0.0048168898
644,644,0.87598586,0.795248
884,884,0.01077556,0.00064253807
631,631,0.20490992,0.0662452
460,437,0.41035002,0.19042349
786,786,0.01065934,0.004721701
577,467,1.8857899,0.53778446
321,321,0.03652147,-0.0023779273
974,974,0.0027256699,0.0014399886
372,372,0.20243405,0.956409
323,323,0.0022860777,1.2695789e-05
478,478,0.6106851,-0.102479756
421,542,1.8299309,-0.27726412
914,914,0.00805171,0.0019395351
811,811,0.26227763,0.9040108
796,796,0.040781904,0.011128485
84,84,0.011734677,0.16308081
840,840,0.06064503,-0.0064591765
571,571,0.001498136,0.01372081
192,192,0.02207221,0.065357685
154,154,0.016082413,0.037985623
700,709,1.5564818,0.5507235
341,341,1.6651974,-0.036460876
231,231,0.22611383,0.95260227
94,94,0.00814989,0.001067996
332,332,0.0118653625,0.0071430206
231,230,0.6506667,-0.022375643
125,125,0.011408098,0.094445705
867,867,0.0092649255,0.011114657
485,485,0.2179922,-0.001757443
13,13,0.006001812,0.0030373335
491,491,0.016809028,0.5065275
35,36,0.8164957,0.62759477
47,47,0.03497721,0.98975605
