predictions,labels,entropys,plpds
110,110,0.002007694,0.0013480186
922,922,0.65940386,0.76361924
271,271,0.0023107636,0.43137538
472,472,0.011699157,0.015497923
630,630,0.10060583,-0.0038015842
754,771,1.3195992,0.4873384
674,673,0.03391756,0.0075200796
781,781,3.1845102,0.42625365
504,504,0.9094262,0.5550518
6,5,0.81671816,0.66443896
879,879,0.060283206,0.08444315
911,452,0.564615,0.71636194
963,963,0.0078268675,0.0018305182
337,334,2.5711298,0.16978917
472,472,0.10791214,0.22589016
890,890,0.024076462,0.023654401
731,731,2.1338887,0.14009587
17,17,0.14459568,0.12641287
762,923,1.6661263,0.49705076
865,411,2.9783418,0.0017535985
496,496,0.07747021,0.01413852
753,753,1.105751,0.6250739
359,359,0.5305105,-0.026103258
509,762,0.76422036,-0.13210481
513,566,0.3998431,-0.02750516
402,818,0.86487776,0.6684804
693,693,0.8575827,-0.32846394
851,831,3.4822514,0.22493507
433,793,0.40530983,0.3159138
930,930,0.005246315,0.015479624
326,326,0.19737434,0.08614874
449,449,0.7652328,-0.12673283
850,850,1.6906873,-0.42464665
696,696,0.61148477,0.04390222
701,701,0.11431221,0.6791136
231,230,0.7106134,0.074563324
642,642,0.0030746625,0.0014082193
818,894,1.304327,0.49103442
362,362,0.00062902755,0.00034433603
972,972,0.051080067,0.057118952
555,555,0.02166965,0.016916573
415,415,0.4464574,0.099936426
833,833,7.346798e-05,2.0980835e-05
675,675,0.033543624,0.7028686
98,98,0.018622879,0.0111503005
622,622,0.012563801,0.9703343
189,189,0.1473288,0.066642106
833,718,1.7194645,0.33954751
625,625,0.6236803,0.024469793
444,444,0.64852744,0.7304255
364,364,0.08154088,0.21754968
430,430,0.00022304646,1.4662743e-05
779,779,0.003787201,9.971857e-05
287,287,0.0037473724,0.0014118552
44,44,0.16270496,0.05786109
746,891,1.7569306,0.33247304
236,236,0.04797271,0.025333405
54,54,0.20813382,0.03253287
904,904,0.2201695,0.47104907
191,189,0.93361574,0.31224683
392,392,0.00040104508,0.000105023384
834,869,0.63868505,0.36496437
175,175,1.3945612,0.5622532
849,849,0.07679456,0.07379043
