predictions,labels,entropys,plpds
598,851,1.5563478,0.38698718
280,280,0.039449237,0.004162967
338,338,0.014728076,0.002755046
755,755,0.9396576,0.72476876
118,118,0.38651282,0.17424303
855,855,0.17355913,0.40449476
950,950,1.0574228,0.6008917
212,212,0.062055483,0.027626097
420,420,0.022588186,0.44279033
67,67,0.8949009,0.5376119
261,261,0.007207238,0.00020009279
467,819,1.2992356,0.7185883
508,810,0.070824645,-0.0062831044
361,361,0.008681518,0.006047964
60,56,0.46703446,0.02238214
950,950,0.18955597,0.06296176
406,999,1.851928,0.4035327
178,210,1.8222905,0.3120326
369,381,0.38811475,0.018184006
984,984,0.18087113,0.52665025
942,942,0.5155077,0.23721552
937,937,0.0042561893,-5.507469e-05
588,588,1.0678748,0.36914593
723,723,0.16213822,0.08540434
152,152,0.27264035,0.05253905
909,469,1.5398142,0.37912267
336,336,0.4836171,-0.027784765
317,317,0.005916232,-0.000114798546
196,196,0.707461,-0.27286845
953,953,0.011799853,0.03592825
857,857,0.0024141083,0.80101836
119,120,0.17463157,0.16654205
713,742,1.6247363,0.621205
344,344,0.048393138,0.012368798
988,988,0.00272623,0.00056785345
526,527,1.5923663,0.30780306
908,908,0.008303706,0.008343995
698,698,0.91144836,0.765285
535,535,0.030372277,0.0041698813
685,549,0.91660833,0.84669137
923,959,0.9552885,0.71447706
251,251,0.0753605,0.017224252
993,993,0.00045837095,3.4093857e-05
748,636,0.97840804,0.67927754
426,426,0.029008841,0.37432587
195,195,0.09784887,0.0011294484
826,826,0.04378176,0.0699572
206,221,0.38465548,0.52512246
356,358,1.1115453,-0.21137136
617,617,2.0911884,-0.2875363
404,404,0.030606966,0.0019660592
447,653,2.0340214,0.5637991
939,939,0.41881627,-0.01696515
404,691,0.935274,0.11771387
669,669,0.25230294,0.09138626
945,945,0.073762015,-0.0029705763
651,651,0.062942445,0.98366964
357,357,0.08414077,0.02735287
618,618,1.0800724,0.48065665
48,48,0.0044240276,0.012439549
63,63,0.0014955585,0.012109518
298,298,1.4612708,0.19156784
483,483,0.06483618,0.4494707
650,650,0.6049421,0.4814066
