predictions,labels,entropys,plpds
261,235,1.9058995,0.34481215
763,763,0.26530194,0.3193857
436,479,2.1927521,0.3349011
608,608,0.36215007,0.37067026
614,614,0.08669354,0.029163778
950,954,3.2105002,0.36342943
219,220,0.34044963,0.10688943
831,831,1.4819613,0.77398044
580,580,1.2784474,0.6519246
232,232,0.8607521,0.45790192
611,611,1.6706156,-0.42302746
978,460,0.9273423,0.13856989
332,332,0.040445648,0.99423563
161,167,2.155881,0.29122877
880,880,0.104293466,0.6536672
403,758,4.122648,-0.17681935
358,696,4.3318944,0.14723888
966,966,2.576838,0.48835057
525,525,0.91216946,0.31614965
172,172,2.2350535,0.01874429
960,923,0.6981386,0.35027188
912,912,1.2568429,0.5663716
168,168,1.2248524,0.4343518
367,367,0.024553584,0.0698697
526,526,2.3729038,0.29953212
8,8,0.12570101,0.032781184
329,329,0.2522041,0.9450236
330,330,0.13573806,0.034894586
290,290,0.06401828,0.32836044
402,402,0.17060018,0.16349411
416,416,0.7182289,0.17070782
288,290,1.8908474,-0.11056256
688,688,0.085722074,0.097917855
843,786,2.6714993,0.27897048
896,896,0.5342057,0.93594754
873,873,0.014342107,0.033450663
526,526,0.9835136,0.85741395
297,297,0.08303361,0.12615901
862,862,0.82214427,0.7925936
620,681,0.5142475,0.92979795
547,547,0.1018211,0.108510315
267,267,1.0488245,0.5970431
981,981,0.14366984,0.4352082
474,474,0.21434933,0.6226946
109,109,0.5402158,0.2560948
834,834,3.4943225,0.32110748
988,988,0.39226514,0.38462418
694,694,1.3606182,0.8383875
311,312,2.1137116,0.42150173
129,129,0.8893844,0.27565384
843,843,0.08608864,0.843713
986,986,0.018751472,0.021429002
251,251,0.15490973,0.023437321
195,195,0.62172514,0.78972787
470,470,0.07580052,0.01816684
269,269,0.49042904,-0.049907744
264,264,0.13152377,0.12945002
221,221,0.114888504,-0.005355656
211,211,0.7346128,0.8259415
458,458,2.252931,0.5116617
180,242,1.2685235,0.58653903
660,765,3.1458778,0.43531394
130,130,0.5550989,0.114694834
486,486,0.96167755,0.8696265
