predictions,labels,entropys,plpds
265,266,1.2595608,0.07629222
408,914,4.5938263,0.112101614
715,439,1.5244266,0.50981575
778,778,4.136441,0.22051159
343,343,1.8769686,-0.13728267
524,550,3.4938884,0.21348327
599,599,3.3128142,0.06591007
900,900,0.8404932,0.008839667
407,407,0.41134152,0.31426877
921,917,2.9821496,0.4723274
914,914,1.174444,0.14571023
392,392,0.437912,0.0008506179
899,849,2.0056438,0.3034563
501,501,1.7144289,0.4437386
470,470,3.5074153,0.23777878
25,25,1.5216534,-0.02278924
230,231,1.4128621,0.484434
488,600,1.8756708,0.43421668
433,433,0.9916854,0.17521036
357,357,1.9162476,0.32048163
76,76,1.6625515,-0.07310051
198,196,1.4623675,0.05496466
493,493,1.2373173,0.072906494
976,143,3.3166654,0.13455531
222,222,0.5115948,0.24582976
470,818,3.8578386,0.1866331
355,355,1.444711,0.7173819
573,573,1.5842083,0.40417436
283,283,1.281493,0.15572906
258,258,0.43019766,0.112262785
997,997,1.3665655,0.05717683
880,880,1.0054667,0.81218296
626,626,1.991326,0.6459532
82,82,2.2110343,0.16851363
418,542,2.3051834,0.44594648
384,82,4.7193365,0.086927615
10,10,0.115625486,0.4968171
559,559,0.88013184,0.90153307
558,558,1.2686548,-0.09264171
437,437,0.70002764,0.547873
826,826,0.6743754,0.41611916
794,794,0.85449827,0.01412189
17,17,0.86453587,0.024666905
210,236,2.9539561,0.25450885
406,406,3.0778537,0.3593711
939,939,1.8102455,0.29113668
47,40,2.4904141,-0.03026557
831,892,1.8263097,0.46124458
85,85,1.1486444,0.12267858
692,626,2.337373,0.45029798
777,777,0.7669667,0.85138255
707,707,1.452545,0.75800246
106,106,2.8624249,0.38342005
722,722,1.4923818,0.40276358
671,671,1.4233665,0.14765036
521,521,1.9817318,0.74852574
91,91,1.3907459,0.5732714
900,900,1.0259877,0.36271262
474,474,1.2933915,0.647886
753,581,3.7130287,0.24294281
153,153,0.9207048,0.24405038
189,189,1.0039922,0.5378978
928,928,3.8548017,0.25544062
895,895,1.3456821,0.37085798
